Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.5,7.5,7.199999809265137,7.199999809265137,7.162105083465576,2000
2002-07-02,7.199999809265137,7.75,7.199999809265137,7.25,7.211842060089111,2507
2002-07-03,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,7.361052989959717,2000
2002-07-04,7.5,7.550000190734863,7.400000095367432,7.5,7.460526466369629,5250
2002-07-05,7.5,7.75,7.5,7.650000095367432,7.609736919403076,8200
2002-07-08,7.900000095367432,9.0,7.900000095367432,8.699999809265137,8.654210090637207,34285
2002-07-09,8.949999809265137,9.0,8.300000190734863,8.350000381469727,8.306053161621094,9857
2002-07-10,8.149999618530273,8.399999618530273,8.100000381469727,8.149999618530273,8.107105255126953,7818
2002-07-11,8.100000381469727,8.25,8.050000190734863,8.149999618530273,8.107105255126953,8100
2002-07-12,8.050000190734863,8.350000381469727,8.0,8.149999618530273,8.107105255126953,6900
2002-07-15,8.100000381469727,8.149999618530273,8.0,8.0,7.957894802093506,10818
2002-07-16,8.0,8.149999618530273,8.0,8.050000190734863,8.0076322555542,3825
2002-07-17,9.600000381469727,9.600000381469727,8.0,8.0,7.957894802093506,7971
2002-07-18,8.050000190734863,8.199999809265137,8.0,8.100000381469727,8.057369232177734,10350
2002-07-19,7.599999904632568,8.149999618530273,7.599999904632568,8.050000190734863,8.0076322555542,3200
2002-07-22,8.100000381469727,8.149999618530273,8.0,8.0,7.957894802093506,42258
2002-07-23,8.0,8.199999809265137,8.0,8.050000190734863,8.0076322555542,52325
2002-07-24,8.0,8.149999618530273,8.0,8.149999618530273,8.107105255126953,28400
2002-07-25,8.0,8.25,8.0,8.149999618530273,8.107105255126953,74501
2002-07-26,8.100000381469727,8.199999809265137,8.050000190734863,8.149999618530273,8.107105255126953,16862
2002-07-29,8.0,8.199999809265137,8.0,8.149999618530273,8.107105255126953,16400
2002-07-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.107105255126953,24200
2002-07-31,8.0,8.149999618530273,8.0,8.149999618530273,8.107105255126953,17000
2002-08-01,9.800000190734863,9.800000190734863,8.100000381469727,8.149999618530273,8.107105255126953,16354
2002-08-02,8.149999618530273,8.300000190734863,8.0,8.0,7.957894802093506,61301
2002-08-05,8.050000190734863,8.399999618530273,8.050000190734863,8.149999618530273,8.107105255126953,6500
2002-08-06,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.107105255126953,14700
2002-08-07,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.107105255126953,13116
2002-08-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.107105255126953,17398
2002-08-09,8.149999618530273,8.5,8.149999618530273,8.5,8.455263137817383,211150
2002-08-12,8.5,8.600000381469727,8.5,8.5,8.455263137817383,26910
2002-08-13,10.199999809265137,10.199999809265137,8.5,8.550000190734863,8.505000114440918,16048
2002-08-14,8.550000190734863,8.649999618530273,8.5,8.5,8.455263137817383,27390
2002-08-15,8.5,8.5,8.5,8.5,8.455263137817383,0
2002-08-16,9.899999618530273,9.899999618530273,8.5,8.5,8.455263137817383,21502
2002-08-19,8.5,8.600000381469727,8.5,8.5,8.455263137817383,35846
2002-08-20,9.5,9.5,8.5,8.5,8.455263137817383,2601
2002-08-21,8.5,8.5,7.0,7.099999904632568,7.062631607055664,4613
2002-08-22,7.150000095367432,7.75,7.099999904632568,7.650000095367432,7.609736919403076,1900
2002-08-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.2615790367126465,400
2002-08-26,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.808684349060059,445
2002-08-27,6.849999904632568,7.199999809265137,6.849999904632568,7.150000095367432,7.112368583679199,702
2002-08-28,7.5,7.5,7.5,7.5,7.460526466369629,600
2002-08-29,7.5,7.5,7.050000190734863,7.150000095367432,7.112368583679199,4300
2002-08-30,6.550000190734863,7.599999904632568,6.550000190734863,7.300000190734863,7.2615790367126465,1902
2002-09-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.2615790367126465,0
2002-09-03,6.5,7.5,6.5,7.449999809265137,7.410789489746094,2500
2002-09-04,7.849999904632568,7.849999904632568,7.5,7.5,7.460526466369629,504
2002-09-05,7.5,7.5,7.5,7.5,7.460526466369629,0
2002-09-06,6.400000095367432,8.300000190734863,6.400000095367432,7.699999809265137,7.659473419189453,406
2002-09-09,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.2615790367126465,2000
2002-09-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.2615790367126465,0
2002-09-11,7.25,7.300000190734863,7.150000095367432,7.300000190734863,7.2615790367126465,813
2002-09-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.2615790367126465,0
2002-09-13,6.25,6.25,6.25,6.25,6.217105388641357,1
2002-09-16,7.0,7.25,7.0,7.0,6.963158130645752,1600
2002-09-17,6.099999904632568,7.5,6.099999904632568,7.25,7.211842060089111,1352
2002-09-18,7.0,7.5,7.0,7.5,7.460526466369629,1100
2002-09-19,7.25,7.400000095367432,7.0,7.400000095367432,7.361052989959717,1100
2002-09-20,7.25,7.449999809265137,7.150000095367432,7.150000095367432,7.112368583679199,1795
2002-09-23,6.5,7.699999809265137,6.5,7.699999809265137,7.659473419189453,201
2002-09-24,8.0,8.0,6.550000190734863,6.849999904632568,6.8139472007751465,7
2002-09-25,7.0,7.5,7.0,7.400000095367432,7.361052989959717,2800
2002-09-26,7.0,7.0,7.0,7.0,6.963158130645752,700
2002-09-27,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,7.162105083465576,1600
2002-09-30,7.300000190734863,7.449999809265137,7.099999904632568,7.099999904632568,7.062631607055664,213
2002-10-01,7.0,7.0,7.0,7.0,6.963158130645752,100
2002-10-02,7.0,7.0,7.0,7.0,6.963158130645752,0
2002-10-03,7.0,7.0,7.0,7.0,6.963158130645752,800
2002-10-04,7.0,7.0,7.0,7.0,6.963158130645752,0
2002-10-07,7.300000190734863,7.300000190734863,7.0,7.0,6.963158130645752,1400
2002-10-08,7.0,7.0,6.900000095367432,7.0,6.963158130645752,4100
2002-10-09,6.5,6.5,6.5,6.5,6.465789318084717,100
2002-10-10,6.75,6.75,6.75,6.75,6.714473724365234,900
2002-10-11,6.75,6.75,6.75,6.75,6.714473724365234,0
2002-10-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.018157958984375,100
2002-10-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.018157958984375,0
