Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,151.85000610351562,151.85000610351562,149.60000610351562,150.10000610351562,83.8085708618164,2202
2013-01-02,151.5,152.5,150.5749969482422,152.0500030517578,84.8973159790039,628
2013-01-03,152.0,163.97500610351562,150.5500030517578,151.0,84.31108093261719,2866
2013-01-04,151.5,152.0,150.5749969482422,150.75,84.1715087890625,438
2013-01-07,152.0,155.97500610351562,151.5,153.625,85.7767333984375,1018
2013-01-08,152.5,153.5,151.60000610351562,152.52499389648438,85.16255950927734,668
2013-01-09,152.8000030517578,155.875,152.8000030517578,154.97500610351562,86.5305404663086,5922
2013-01-10,152.14999389648438,153.9250030517578,151.6750030517578,153.9250030517578,85.94427490234375,732
2013-01-11,152.64999389648438,152.9250030517578,150.0,150.85000610351562,84.22732543945312,2788
2013-01-14,154.25,154.25,150.8000030517578,151.77499389648438,84.74378967285156,1808
2013-01-15,151.5,153.47500610351562,150.0,152.5500030517578,85.1765365600586,1378
2013-01-16,153.0,153.5,150.8249969482422,153.0500030517578,85.45570373535156,672
2013-01-17,151.5,156.4499969482422,151.1750030517578,153.9250030517578,85.94427490234375,1140
2013-01-18,152.02499389648438,154.89999389648438,152.02499389648438,152.9499969482422,85.39983367919922,448
2013-01-21,151.14999389648438,154.4250030517578,151.14999389648438,152.8249969482422,85.3300552368164,610
2013-01-22,151.3000030517578,153.5,151.3000030517578,152.0500030517578,84.8973159790039,242
2013-01-23,151.64999389648438,152.0,151.0,151.25,84.45063018798828,1180
2013-01-24,150.02499389648438,150.02499389648438,149.125,149.3000030517578,83.36189270019531,1420
2013-01-25,149.5,150.0,149.0,149.625,83.5433349609375,1298
2013-01-28,153.47500610351562,153.47500610351562,149.85000610351562,150.0,83.75271606445312,742
2013-01-29,149.75,149.875,149.75,149.875,83.68291473388672,90
2013-01-30,150.0,150.0,150.0,150.0,83.75271606445312,186
2013-01-31,148.625,149.5,148.0,149.35000610351562,83.38980102539062,1560
2013-02-01,151.0,151.0,149.625,149.97500610351562,83.73877716064453,892
