Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,32.45000076293945,34.900001525878906,32.150001525878906,33.70000076293945,33.70000076293945,31434
2021-01-04,34.400001525878906,34.400001525878906,33.0,33.29999923706055,33.29999923706055,32932
2021-01-05,34.0,34.0,32.099998474121094,32.75,32.75,24148
2021-01-06,32.54999923706055,39.25,32.54999923706055,37.849998474121094,37.849998474121094,554716
2021-01-07,38.5,38.95000076293945,36.0,36.75,36.75,89774
2021-01-08,37.75,37.75,35.0,35.70000076293945,35.70000076293945,45480
2021-01-11,36.70000076293945,36.70000076293945,34.099998474121094,35.0,35.0,39580
2021-01-12,35.650001525878906,35.900001525878906,32.75,35.349998474121094,35.349998474121094,22500
2021-01-13,35.900001525878906,40.0,35.099998474121094,37.5,37.5,140514
2021-01-14,37.5,38.5,37.0,37.54999923706055,37.54999923706055,52401
2021-01-15,38.29999923706055,38.29999923706055,36.25,36.70000076293945,36.70000076293945,31201
2021-01-18,36.5,36.599998474121094,35.25,35.29999923706055,35.29999923706055,23622
2021-01-19,36.0,36.0,33.599998474121094,35.29999923706055,35.29999923706055,28447
2021-01-20,34.54999923706055,35.900001525878906,34.54999923706055,35.20000076293945,35.20000076293945,12210
2021-01-21,36.150001525878906,36.150001525878906,34.349998474121094,34.599998474121094,34.599998474121094,28469
2021-01-22,34.599998474121094,35.0,33.099998474121094,33.75,33.75,40095
2021-01-25,35.0,35.0,32.5,32.5,32.5,13462
2021-01-27,32.95000076293945,33.150001525878906,32.099998474121094,32.79999923706055,32.79999923706055,11479
2021-01-28,32.849998474121094,34.400001525878906,32.04999923706055,33.900001525878906,33.900001525878906,9035
2021-01-29,34.400001525878906,34.400001525878906,33.25,33.79999923706055,33.79999923706055,6816
2021-02-01,34.95000076293945,36.25,33.54999923706055,34.54999923706055,34.54999923706055,27126
2021-02-02,34.29999923706055,35.29999923706055,33.20000076293945,33.95000076293945,33.95000076293945,17181
2021-02-03,33.25,34.75,33.0,33.5,33.5,14816
2021-02-04,32.5,33.900001525878906,32.5,33.650001525878906,33.650001525878906,13743
2021-02-05,33.75,34.75,33.0,33.150001525878906,33.150001525878906,49304
2021-02-08,33.25,33.70000076293945,32.650001525878906,32.95000076293945,32.95000076293945,22731
2021-02-09,33.0,33.150001525878906,32.0,32.599998474121094,32.599998474121094,26420
2021-02-10,32.599998474121094,33.45000076293945,32.45000076293945,33.099998474121094,33.099998474121094,15695
2021-02-11,32.54999923706055,34.70000076293945,32.54999923706055,33.20000076293945,33.20000076293945,35315
