Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,202.3000030517578,205.5500030517578,198.4499969482422,202.4499969482422,200.63018798828125,657349
2021-01-04,201.89999389648438,206.10000610351562,198.0,201.35000610351562,199.5400848388672,1044064
2021-01-05,200.0,202.3000030517578,197.25,201.0500030517578,199.2427978515625,589195
2021-01-06,200.6999969482422,207.0,194.6999969482422,203.1999969482422,201.3734588623047,1379569
2021-01-07,205.0,207.89999389648438,198.5,204.64999389648438,202.81040954589844,3310662
2021-01-08,205.0,207.0,200.0500030517578,201.0,199.19322204589844,1091098
2021-01-11,202.0500030517578,205.0,199.25,203.5500030517578,201.72030639648438,1308506
2021-01-12,203.0,208.60000610351562,195.75,205.0,203.1572723388672,1530639
2021-01-13,215.6999969482422,220.0,202.75,206.39999389648438,204.54469299316406,2185497
2021-01-14,206.0,210.6999969482422,203.0500030517578,205.75,203.90054321289062,853191
2021-01-15,204.9499969482422,205.35000610351562,197.25,201.5500030517578,199.73829650878906,1140507
2021-01-18,201.75,208.0,195.1999969482422,198.6999969482422,196.91390991210938,776177
2021-01-19,201.0,202.85000610351562,197.25,199.85000610351562,198.05357360839844,592512
2021-01-20,201.0,209.39999389648438,198.3000030517578,199.4499969482422,197.65716552734375,1810003
2021-01-21,200.4499969482422,203.9499969482422,197.0,198.5,196.71571350097656,1055342
2021-01-22,199.5,200.4499969482422,192.0,195.4499969482422,193.69313049316406,452496
2021-01-25,196.85000610351562,197.75,191.0,192.3000030517578,190.57144165039062,460918
2021-01-27,191.89999389648438,196.14999389648438,187.5,190.35000610351562,188.63897705078125,636679
2021-01-28,189.10000610351562,191.0,185.75,187.10000610351562,185.41818237304688,901627
2021-01-29,189.0,190.0,181.4499969482422,183.89999389648438,182.24693298339844,1115199
2021-02-01,183.0500030517578,187.85000610351562,182.14999389648438,186.14999389648438,184.47669982910156,478883
2021-02-02,186.60000610351562,189.0,184.8000030517578,186.9499969482422,185.26951599121094,1012024
2021-02-03,187.3000030517578,190.1999969482422,186.0500030517578,187.9499969482422,186.2605438232422,584422
2021-02-04,188.5,191.6999969482422,186.5,187.75,186.0623321533203,1118629
2021-02-05,189.14999389648438,190.89999389648438,186.8000030517578,188.0500030517578,186.35963439941406,547998
2021-02-08,188.4499969482422,189.75,184.1999969482422,185.6999969482422,184.03076171875,512154
2021-02-09,186.5,186.89999389648438,181.85000610351562,183.3000030517578,181.65234375,301819
2021-02-10,184.85000610351562,186.0,180.10000610351562,181.35000610351562,179.71986389160156,425215
2021-02-11,182.0,189.3000030517578,180.5500030517578,182.6999969482422,181.05772399902344,945963
2021-02-12,182.89999389648438,183.3000030517578,180.0,180.89999389648438,179.27391052246094,626728
2021-02-15,181.5,182.89999389648438,176.0,177.3000030517578,175.70626831054688,707200
2021-02-16,178.0,179.0,176.6999969482422,178.0500030517578,176.4495391845703,412630
2021-02-17,178.5,184.5,177.64999389648438,178.14999389648438,176.54861450195312,450853
2021-02-18,179.0,182.89999389648438,178.0,178.64999389648438,177.04412841796875,606036
2021-02-19,178.64999389648438,180.89999389648438,175.5,178.3000030517578,176.69728088378906,327919
2021-02-22,179.0,179.39999389648438,174.1999969482422,177.10000610351562,175.50807189941406,492242
2021-02-23,177.75,177.85000610351562,171.5,172.14999389648438,170.60255432128906,617789
2021-02-24,173.0500030517578,178.10000610351562,173.0500030517578,176.25,174.66571044921875,291292
2021-02-25,177.3000030517578,177.64999389648438,174.0,174.39999389648438,172.83233642578125,691132
2021-02-26,175.0,176.5500030517578,173.0,174.60000610351562,173.03054809570312,705883
2021-03-01,175.0,176.0,172.8000030517578,174.35000610351562,172.7827911376953,505109
2021-03-02,174.39999389648438,174.9499969482422,170.60000610351562,171.6999969482422,170.15660095214844,472277
2021-03-03,172.5,173.5,168.0,169.85000610351562,168.3232421875,678248
2021-03-04,171.39999389648438,173.0,168.89999389648438,169.6999969482422,168.17459106445312,416531
2021-03-05,170.89999389648438,188.75,169.0,170.1999969482422,168.6700897216797,1607913
2021-03-08,171.25,174.89999389648438,167.75,169.14999389648438,167.6295166015625,331885
2021-03-09,170.0,173.89999389648438,165.1999969482422,168.89999389648438,167.38177490234375,693479
2021-03-10,172.3000030517578,173.75,163.25,164.4499969482422,162.97177124023438,639557
2021-03-12,165.89999389648438,171.89999389648438,161.5,162.25,160.7915496826172,679446
2021-03-15,163.39999389648438,164.35000610351562,129.8000030517578,129.8000030517578,128.63323974609375,2375585
2021-03-16,120.0,123.1500015258789,103.8499984741211,103.8499984741211,102.91650390625,5445632
2021-03-17,97.0,113.75,93.5,109.4000015258789,108.41661071777344,13002037
2021-03-18,110.75,112.94999694824219,104.25,107.94999694824219,106.97964477539062,2233873
2021-03-19,105.9000015258789,107.0,101.1500015258789,104.25,103.31290435791016,707194
2021-03-22,105.0,106.0,101.6500015258789,102.30000305175781,101.38043975830078,745114
2021-03-23,102.9000015258789,106.0,101.75,103.0,102.07415008544922,1186357
2021-03-24,104.80000305175781,104.94999694824219,102.0,102.6500015258789,101.72728729248047,774990
2021-03-25,103.0,103.19999694824219,95.19999694824219,102.5,101.5786361694336,552708
2021-03-26,103.19999694824219,104.25,100.05000305175781,101.69999694824219,100.78582763671875,298021
2021-03-30,103.80000305175781,103.80000305175781,99.9000015258789,100.4000015258789,99.49752044677734,296738
2021-03-31,100.4000015258789,101.80000305175781,98.05000305175781,98.55000305175781,97.66414642333984,298754
2021-04-01,99.94999694824219,102.80000305175781,99.0,100.8499984741211,99.94347381591797,252159
2021-04-05,101.80000305175781,103.0,99.5,100.0999984741211,99.20021057128906,228373
2021-04-06,100.0999984741211,103.5,100.0999984741211,101.69999694824219,100.78582763671875,221259
2021-04-07,102.0999984741211,102.80000305175781,101.30000305175781,101.44999694824219,100.53807067871094,199883
2021-04-08,102.4000015258789,102.5,100.0999984741211,100.3499984741211,99.44795989990234,240137
2021-04-09,101.0,103.0,100.3499984741211,101.3499984741211,100.43897247314453,403061
2021-04-12,101.6500015258789,102.0,94.0,96.0,95.13706970214844,338334
2021-04-13,97.69999694824219,98.0999984741211,95.0,97.05000305175781,96.17762756347656,152030
2021-04-15,97.05000305175781,97.69999694824219,94.94999694824219,95.8499984741211,94.98841094970703,146863
2021-04-16,96.44999694824219,97.05000305175781,95.5,96.05000305175781,95.1866226196289,146399
2021-04-19,95.0,95.94999694824219,91.6500015258789,92.3499984741211,91.5198745727539,253218
2021-04-20,94.0,101.55000305175781,93.30000305175781,96.9000015258789,96.02897644042969,1482012
