Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-02,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-03,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-06,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-07,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-08,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-09,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-10,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-13,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-14,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-15,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-16,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-17,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-20,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-21,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-22,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-23,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-24,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-27,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-28,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-29,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-30,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-01-31,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-03,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-04,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-05,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-06,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-07,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-10,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-11,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-12,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-13,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-14,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-17,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-18,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-19,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-20,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-21,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-24,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-25,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-26,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-27,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-02-28,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-03,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-04,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-05,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-06,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-07,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-10,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-11,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-12,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-13,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-14,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-17,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-18,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-19,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-20,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-21,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-24,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-25,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-26,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-27,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-28,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-03-31,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-01,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-02,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-03,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-04,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-07,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-08,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-09,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-10,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-11,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-14,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-15,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-16,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-17,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-18,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-21,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-22,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-23,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-24,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-25,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-28,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-29,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-04-30,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-01,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-02,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-05,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-06,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-07,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-08,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-09,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-12,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-13,6.25,6.25,6.25,6.25,5.791333198547363,0
2003-05-14,6.75,6.75,6.75,6.75,6.254641056060791,200
2003-05-15,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-16,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-19,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-20,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-21,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-22,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-23,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-26,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-27,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-28,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-29,6.75,6.75,6.75,6.75,6.254641056060791,0
2003-05-30,7.5,7.5,7.5,7.5,6.949600696563721,200
2003-06-02,7.5,7.5,7.5,7.5,6.949600696563721,0
2003-06-03,8.0,9.0,8.0,9.0,8.339521408081055,400
2003-06-04,9.0,9.0,9.0,9.0,8.339521408081055,400
2003-06-05,9.0,9.0,9.0,9.0,8.339521408081055,400
2003-06-06,10.75,10.75,10.75,10.75,9.96109390258789,200
2003-06-09,9.225000381469727,9.225000381469727,8.675000190734863,8.675000190734863,8.038371086120605,400
2003-06-10,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.038371086120605,0
2003-06-11,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.038371086120605,0
2003-06-12,9.25,9.875,9.25,9.875,9.150307655334473,400
2003-06-13,11.75,11.75,11.75,11.75,10.887707710266113,200
