Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,124.0,125.36363220214844,122.59091186523438,124.04545593261719,119.30448150634766,58454
2019-01-02,124.31818389892578,124.68181610107422,121.18181610107422,121.95454406738281,117.29348754882812,24552
2019-01-03,121.81818389892578,123.54545593261719,120.2272720336914,121.2272720336914,116.59400939941406,27086
2019-01-04,122.40908813476562,122.63636016845703,118.86363220214844,119.54545593261719,114.97647094726562,22773
2019-01-07,120.90908813476562,122.18181610107422,118.86363220214844,119.09091186523438,114.53929901123047,38090
2019-01-08,121.45454406738281,121.81818389892578,119.09091186523438,119.63636016845703,115.06389617919922,27744
2019-01-09,121.36363220214844,121.36363220214844,114.59091186523438,115.18181610107422,110.77960968017578,67529
2019-01-10,115.13636016845703,116.7727279663086,114.63636016845703,115.18181610107422,110.77960968017578,29208
2019-01-11,114.54545593261719,116.13636016845703,112.54545593261719,113.31818389892578,108.9872055053711,26345
2019-01-14,114.09091186523438,114.45454406738281,111.81818389892578,112.04545593261719,107.76312255859375,30153
2019-01-15,112.7272720336914,114.54545593261719,111.81818389892578,112.54545593261719,108.24401092529297,43948
2019-01-16,113.2272720336914,114.45454406738281,111.81818389892578,112.36363220214844,108.06913757324219,23158
2019-01-17,113.18181610107422,113.18181610107422,109.09091186523438,110.95454406738281,106.71389770507812,37478
2019-01-18,113.63636016845703,113.63636016845703,108.7727279663086,109.09091186523438,104.92149353027344,26416
2019-01-21,110.95454406738281,111.86363220214844,105.45454406738281,106.7272720336914,102.648193359375,31238
2019-01-22,107.59091186523438,107.59091186523438,102.7272720336914,103.13636016845703,99.19452667236328,28790
2019-01-23,102.7272720336914,104.54545593261719,101.81818389892578,102.45454406738281,98.53877258300781,26321
2019-01-24,102.45454406738281,103.31818389892578,99.45454406738281,100.09091186523438,96.26547241210938,36521
2019-01-25,101.2272720336914,102.13636016845703,99.59091186523438,100.04545593261719,96.22175598144531,32736
2019-01-28,101.2727279663086,101.68181610107422,93.81818389892578,94.95454406738281,91.3254165649414,38776
2019-01-29,93.63636016845703,96.36363220214844,91.90908813476562,92.45454406738281,88.92095947265625,40214
2019-01-30,95.31818389892578,102.54545593261719,92.7272720336914,100.7727279663086,96.92123413085938,78393
2019-01-31,102.90908813476562,108.04545593261719,102.7272720336914,106.7272720336914,102.648193359375,55115
2019-02-01,106.0,106.5,102.59091186523438,104.40908813476562,100.41860961914062,27266
2019-02-04,103.81818389892578,104.0,99.09091186523438,99.63636016845703,95.82829284667969,17451
2019-02-05,99.63636016845703,103.59091186523438,98.31818389892578,99.09091186523438,95.30369567871094,27458
2019-02-06,99.09091186523438,101.40908813476562,98.5,99.2727279663086,95.47856140136719,17259
2019-02-07,101.31818389892578,101.63636016845703,95.54545593261719,97.7272720336914,93.99217224121094,32315
2019-02-08,97.81818389892578,100.90908813476562,96.95454406738281,97.5,93.7735824584961,35280
2019-02-11,96.36363220214844,97.5,90.90908813476562,92.04545593261719,88.52751159667969,59209
2019-02-12,91.81818389892578,94.54545593261719,90.13636016845703,90.59091186523438,87.12855529785156,40073
2019-02-14,79.63636016845703,81.7272720336914,76.36363220214844,79.7272720336914,76.68012237548828,82325
2019-02-15,78.45454406738281,86.2272720336914,77.04545593261719,84.68181610107422,81.44530487060547,93403
2019-02-18,84.7727279663086,85.95454406738281,80.90908813476562,81.86363220214844,78.73483276367188,50543
2019-02-19,80.04545593261719,85.45454406738281,79.7727279663086,80.45454406738281,77.37959289550781,114987
2019-02-20,80.5,82.63636016845703,78.45454406738281,79.13636016845703,76.1117935180664,38242
2019-02-21,79.13636016845703,82.04545593261719,78.81818389892578,81.31818389892578,78.2102279663086,33843
2019-02-22,81.7727279663086,85.36363220214844,81.0,84.2727279663086,81.0518569946289,61162
2019-02-25,85.45454406738281,85.45454406738281,84.2272720336914,84.86363220214844,81.62017059326172,28818
2019-02-26,83.63636016845703,83.81818389892578,81.40908813476562,83.13636016845703,79.95892333984375,15622
2019-02-27,83.63636016845703,85.7727279663086,82.2727279663086,82.90908813476562,79.7403335571289,28332
2019-02-28,83.63636016845703,85.2727279663086,83.63636016845703,84.63636016845703,81.4015884399414,27775
2019-03-01,86.45454406738281,93.36363220214844,86.31818389892578,92.2272720336914,88.70237731933594,336081
2019-03-05,93.0,100.0,92.45454406738281,97.81818389892578,94.07960510253906,191409
2019-03-06,99.09091186523438,104.54545593261719,99.04545593261719,103.59091186523438,99.63170623779297,103015
2019-03-07,104.31818389892578,104.86363220214844,100.09091186523438,100.68181610107422,96.83379364013672,65776
2019-03-08,101.13636016845703,102.63636016845703,98.2272720336914,100.31818389892578,96.48405456542969,53378
2019-03-11,100.81818389892578,105.81818389892578,100.0,104.59091186523438,100.5934829711914,132807
2019-03-12,105.54545593261719,107.63636016845703,103.63636016845703,104.36363220214844,100.37488555908203,108636
2019-03-13,104.54545593261719,105.18181610107422,101.09091186523438,102.13636016845703,98.23274993896484,43285
2019-03-14,102.13636016845703,103.04545593261719,98.45454406738281,99.18181610107422,95.39112091064453,70153
2019-03-15,99.7727279663086,102.04545593261719,97.54545593261719,98.0,94.25447082519531,54709
2019-03-18,98.2727279663086,100.36363220214844,95.45454406738281,96.63636016845703,92.94294738769531,41191
2019-03-19,97.5,101.0,97.5,98.18181610107422,94.4293441772461,108990
2019-03-20,98.18181610107422,98.68181610107422,95.7272720336914,96.95454406738281,93.24897003173828,32987
2019-03-22,97.2727279663086,97.7272720336914,94.45454406738281,94.90908813476562,91.28170013427734,52162
2019-03-25,94.2727279663086,94.5,90.90908813476562,91.7727279663086,88.26520538330078,49943
2019-03-26,91.04545593261719,94.59091186523438,91.04545593261719,93.36363220214844,89.7953109741211,45101
2019-03-27,93.90908813476562,96.36363220214844,92.0,95.36363220214844,91.7188720703125,76501
2019-03-28,95.90908813476562,97.09091186523438,94.81818389892578,96.18181610107422,92.50578308105469,38841
2019-04-01,95.59091186523438,98.63636016845703,95.59091186523438,98.04545593261719,94.2981948852539,53765
2019-04-02,98.40908813476562,99.7727279663086,96.36363220214844,97.68181610107422,93.94844818115234,29717
2019-04-03,97.2727279663086,99.09091186523438,93.81818389892578,96.04545593261719,92.3746337890625,36566
2019-04-04,96.36363220214844,96.7727279663086,94.36363220214844,94.7727279663086,91.15054321289062,14870
2019-04-05,95.36363220214844,96.36363220214844,94.2272720336914,95.36363220214844,91.7188720703125,15272
2019-04-08,95.86363220214844,98.18181610107422,94.7272720336914,95.95454406738281,92.28719329833984,70117
2019-04-09,96.54545593261719,102.2727279663086,95.7727279663086,100.2727279663086,96.44034576416016,221423
2019-04-10,100.0,100.2727279663086,97.31818389892578,97.86363220214844,94.12332153320312,37970
2019-04-11,98.18181610107422,100.63636016845703,95.95454406738281,99.81818389892578,96.00316619873047,42627
2019-04-12,99.86363220214844,99.86363220214844,95.81818389892578,97.59091186523438,93.86102294921875,37888
2019-04-15,98.18181610107422,99.2727279663086,96.36363220214844,97.36363220214844,93.64242553710938,37501
2019-04-16,98.0,99.5,96.90908813476562,97.63636016845703,93.90473175048828,50697
2019-04-18,97.36363220214844,98.04545593261719,93.18181610107422,94.2727279663086,90.6696548461914,48708
2019-04-22,93.63636016845703,94.90908813476562,91.81818389892578,92.09091186523438,88.57122802734375,27461
2019-04-23,92.5,94.2727279663086,91.0,91.81818389892578,88.30892944335938,22744
2019-04-24,92.63636016845703,93.13636016845703,90.40908813476562,91.04545593261719,87.56572723388672,27100
2019-04-25,90.13636016845703,92.31818389892578,89.2272720336914,89.68181610107422,86.25421142578125,60194
2019-04-26,91.63636016845703,91.63636016845703,89.54545593261719,90.36363220214844,86.90996551513672,27863
2019-04-30,89.45454406738281,89.45454406738281,85.0,86.2272720336914,82.93169403076172,35542
2019-05-02,86.2272720336914,88.18181610107422,84.2727279663086,84.7272720336914,81.48902130126953,35219
2019-05-03,90.04545593261719,94.31818389892578,88.45454406738281,91.40908813476562,87.91545867919922,379485
2019-05-06,89.04545593261719,89.09091186523438,86.36363220214844,87.18181610107422,83.8497543334961,48862
2019-05-07,88.59091186523438,88.59091186523438,85.09091186523438,85.63636016845703,82.36337280273438,26367
2019-05-08,85.0,85.86363220214844,83.04545593261719,83.90908813476562,80.70211029052734,40406
2019-05-09,83.63636016845703,84.54545593261719,82.7727279663086,83.40908813476562,80.22122192382812,28252
2019-05-10,84.45454406738281,84.95454406738281,83.40908813476562,84.0,80.78954315185547,19242
2019-05-13,82.7727279663086,84.59091186523438,81.18181610107422,82.7727279663086,79.60918426513672,35286
2019-05-14,81.95454406738281,83.7272720336914,80.95454406738281,82.86363220214844,79.69660949707031,39380
2019-05-15,82.31818389892578,84.40908813476562,81.81818389892578,82.59091186523438,79.43431854248047,21267
2019-05-16,82.63636016845703,83.63636016845703,81.40908813476562,81.7272720336914,78.60368347167969,12266
2019-05-17,80.90908813476562,83.36363220214844,80.90908813476562,81.54545593261719,78.42881774902344,29075
2019-05-20,83.81818389892578,96.18181610107422,83.63636016845703,86.2727279663086,82.97541809082031,81287
2019-05-21,86.36363220214844,87.31818389892578,83.18181610107422,83.5,80.30865478515625,34317
2019-05-22,84.54545593261719,85.04545593261719,82.90908813476562,83.68181610107422,80.4835205078125,24017
2019-05-23,84.36363220214844,87.2727279663086,84.36363220214844,85.04545593261719,81.7950439453125,35035
2019-05-24,86.09091186523438,88.13636016845703,84.81818389892578,86.68181610107422,83.36886596679688,64892
2019-05-27,87.68181610107422,103.63636016845703,87.18181610107422,99.86363220214844,96.04688262939453,1006596
2019-05-28,101.18181610107422,101.18181610107422,95.04545593261719,96.2727279663086,92.59321594238281,186257
2019-05-29,96.2727279663086,98.09091186523438,93.81818389892578,94.04545593261719,90.4510726928711,70823
2019-05-30,97.7272720336914,99.2727279663086,95.45454406738281,95.95454406738281,92.28719329833984,245663
2019-05-31,96.36363220214844,96.36363220214844,91.31818389892578,92.2272720336914,88.70237731933594,57321
2019-06-03,92.5,92.90908813476562,88.90908813476562,90.2272720336914,86.77881622314453,65543
2019-06-04,90.18181610107422,91.90908813476562,89.18181610107422,90.54545593261719,87.0848388671875,56557
2019-06-06,91.31818389892578,91.31818389892578,86.81818389892578,88.09091186523438,84.72410583496094,48144
2019-06-07,88.54545593261719,89.81818389892578,87.40908813476562,88.13636016845703,84.767822265625,26101
2019-06-10,88.90908813476562,88.95454406738281,86.09091186523438,86.81818389892578,83.5000228881836,20100
2019-06-11,87.40908813476562,87.7272720336914,83.63636016845703,85.04545593261719,81.7950439453125,42824
2019-06-12,83.7272720336914,87.2727279663086,83.7272720336914,85.40908813476562,82.14478302001953,22861
2019-06-13,84.09091186523438,85.95454406738281,83.7272720336914,85.04545593261719,81.7950439453125,23844
2019-06-14,85.45454406738281,86.31818389892578,83.7272720336914,85.45454406738281,82.18850708007812,14755
2019-06-17,84.68181610107422,85.45454406738281,82.31818389892578,82.90908813476562,79.7403335571289,25568
2019-06-18,82.7272720336914,84.81818389892578,82.7272720336914,83.40908813476562,80.22122192382812,17605
2019-06-19,82.81818389892578,84.2727279663086,81.81818389892578,82.90908813476562,79.7403335571289,26709
2019-06-20,82.90908813476562,84.54545593261719,81.95454406738281,84.18181610107422,80.96441650390625,21431
2019-06-21,83.04545593261719,85.86363220214844,83.04545593261719,83.95454406738281,80.74583435058594,22445
2019-06-24,85.90908813476562,85.90908813476562,82.31818389892578,82.68181610107422,79.52174377441406,19960
2019-06-25,81.90908813476562,85.7272720336914,81.90908813476562,85.09091186523438,81.8387680053711,57851
2019-06-26,82.90908813476562,86.13636016845703,82.90908813476562,85.04545593261719,81.7950439453125,24763
2019-06-27,83.36363220214844,86.81818389892578,83.36363220214844,85.90908813476562,82.62567138671875,23800
2019-06-28,85.5,89.63636016845703,85.5,87.59091186523438,84.24321746826172,55556
2019-07-01,86.2727279663086,91.81818389892578,86.09091186523438,87.95454406738281,84.59295654296875,55651
2019-07-02,88.59091186523438,89.18181610107422,85.7272720336914,86.5,83.19400024414062,29783
2019-07-03,85.54545593261719,87.95454406738281,85.54545593261719,86.59091186523438,83.28144073486328,25132
2019-07-04,86.40908813476562,87.7272720336914,85.54545593261719,86.0,82.71310424804688,12834
2019-07-05,85.5,87.18181610107422,82.81818389892578,83.81818389892578,80.61467742919922,29324
2019-07-08,85.45454406738281,85.45454406738281,81.2272720336914,81.59091186523438,78.47254180908203,18639
2019-07-09,79.54545593261719,84.45454406738281,77.2727279663086,80.40908813476562,77.33588409423828,26347
2019-07-10,80.54545593261719,82.09091186523438,79.54545593261719,79.90908813476562,76.85499572753906,14922
2019-07-11,79.54545593261719,81.04545593261719,78.63636016845703,79.18181610107422,76.155517578125,16912
2019-07-12,78.7727279663086,80.45454406738281,78.63636016845703,79.40908813476562,76.37409973144531,16436
2019-07-15,78.7272720336914,79.95454406738281,77.2727279663086,77.68181610107422,74.71284484863281,14884
2019-07-16,77.86363220214844,79.09091186523438,77.7727279663086,78.59091186523438,75.58719635009766,13411
2019-07-17,78.18181610107422,79.45454406738281,78.18181610107422,78.95454406738281,75.93692779541016,13327
2019-07-18,78.18181610107422,79.90908813476562,77.90908813476562,78.04545593261719,75.06258392333984,17881
2019-07-19,77.2727279663086,78.63636016845703,74.54545593261719,74.95454406738281,72.08980560302734,24499
2019-07-22,74.63636016845703,74.90908813476562,71.36363220214844,72.0,69.24818420410156,29860
2019-07-23,71.5,74.36363220214844,71.5,73.2272720336914,70.42855072021484,18311
2019-07-24,73.7272720336914,76.09091186523438,72.0,72.54545593261719,69.77279663085938,19642
2019-07-25,71.09091186523438,73.81818389892578,71.09091186523438,72.5,69.72908020019531,10984
2019-07-26,73.63636016845703,73.63636016845703,72.09091186523438,73.54545593261719,70.73458099365234,9501
2019-07-29,71.81818389892578,73.54545593261719,71.81818389892578,72.13636016845703,69.37933349609375,5670
2019-07-30,71.2727279663086,73.18181610107422,64.2272720336914,66.13636016845703,63.6086540222168,35517
2019-07-31,66.36363220214844,69.04545593261719,63.727272033691406,66.7272720336914,64.1769790649414,37186
2019-08-01,66.36363220214844,67.45454406738281,65.36363220214844,65.7727279663086,63.25891876220703,17065
2019-08-02,64.45454406738281,65.63636016845703,63.772727966308594,65.0,62.51572036743164,27693
2019-08-05,62.227272033691406,64.36363220214844,60.95454406738281,61.45454406738281,59.10577392578125,41230
2019-08-06,63.18181610107422,67.18181610107422,60.95454406738281,66.45454406738281,63.9146728515625,32919
2019-08-07,69.09091186523438,69.09091186523438,64.63636016845703,66.7272720336914,64.1769790649414,19983
2019-08-08,66.04545593261719,67.7727279663086,65.0,65.63636016845703,63.12775802612305,26501
2019-08-09,66.63636016845703,68.90908813476562,66.2272720336914,67.63636016845703,65.05132293701172,27211
2019-08-13,69.04545593261719,69.04545593261719,63.818180084228516,64.63636016845703,62.16598129272461,22482
2019-08-14,65.0,65.7727279663086,63.68181610107422,65.2727279663086,62.77803039550781,15688
2019-08-16,65.45454406738281,68.63636016845703,65.2272720336914,67.40908813476562,64.83273315429688,30295
2019-08-19,69.09091186523438,69.09091186523438,65.7727279663086,67.7272720336914,65.13875579833984,18316
2019-08-20,66.36363220214844,67.40908813476562,64.09091186523438,64.86363220214844,62.38456344604492,23492
2019-08-21,63.727272033691406,64.7272720336914,61.0,61.5,59.14949035644531,35884
2019-08-22,60.909088134765625,62.318180084228516,59.09090805053711,59.772727966308594,57.48823547363281,17013
2019-08-23,61.727272033691406,61.818180084228516,59.04545211791992,61.227272033691406,58.88718795776367,58469
2019-08-26,65.68181610107422,65.68181610107422,61.818180084228516,64.36363220214844,61.9036750793457,21817
2019-08-27,63.909088134765625,68.86363220214844,63.909088134765625,67.45454406738281,64.87645721435547,50388
2019-08-28,68.18181610107422,68.18181610107422,64.63636016845703,65.5,62.99661636352539,18285
2019-08-29,65.7272720336914,67.68181610107422,63.6363639831543,64.63636016845703,62.16598129272461,31686
2019-08-30,65.45454406738281,66.36363220214844,63.95454406738281,65.45454406738281,62.9528923034668,22730
2019-09-03,63.818180084228516,66.2727279663086,63.6363639831543,65.68181610107422,63.17148208618164,28069
2019-09-04,66.2272720336914,68.09091186523438,65.0,66.04545593261719,63.521217346191406,35340
2019-09-05,66.7272720336914,67.2727279663086,64.95454406738281,66.18181610107422,63.65237045288086,14180
2019-09-06,68.45454406738281,79.40908813476562,68.2727279663086,75.68181610107422,72.7892837524414,409836
2019-09-09,77.0,82.04545593261719,75.59091186523438,80.68181610107422,77.59818267822266,231708
2019-09-11,81.90908813476562,94.54545593261719,81.90908813476562,92.5,88.96468353271484,654579
2019-09-12,92.5,100.7272720336914,90.90908813476562,92.59091186523438,89.05211639404297,320244
2019-09-13,92.7272720336914,94.59091186523438,87.7727279663086,89.2727279663086,85.86075592041016,125616
2019-09-16,89.09091186523438,93.18181610107422,87.40908813476562,91.0,87.52201080322266,83362
2019-09-17,90.0,90.86363220214844,84.7727279663086,85.40908813476562,84.22732543945312,67720
2019-09-18,87.54545593261719,92.7272720336914,85.45454406738281,89.7272720336914,88.48576354980469,167453
2019-09-19,92.09091186523438,95.18181610107422,87.63636016845703,89.5,88.26163482666016,217740
2019-09-20,91.2727279663086,91.54545593261719,87.36363220214844,89.0,87.7685546875,113664
2019-09-23,90.0,90.81818389892578,87.36363220214844,87.86363220214844,86.64790344238281,67635
2019-09-24,88.36363220214844,88.36363220214844,85.45454406738281,86.5,85.30313873291016,30954
2019-09-25,87.54545593261719,90.90908813476562,85.31818389892578,89.7272720336914,88.48576354980469,155333
2019-09-26,93.36363220214844,96.40908813476562,92.7272720336914,93.2727279663086,91.98216247558594,217321
2019-09-27,94.5,95.90908813476562,91.13636016845703,94.95454406738281,93.64070892333984,173625
2019-09-30,95.63636016845703,97.59091186523438,93.63636016845703,96.7272720336914,95.38890838623047,229555
2019-10-01,97.59091186523438,98.09091186523438,86.36363220214844,89.13636016845703,87.90302276611328,247766
2019-10-03,82.7272720336914,82.81818389892578,77.7727279663086,79.90908813476562,78.80342864990234,168718
2019-10-04,78.45454406738281,82.18181610107422,77.90908813476562,80.31818389892578,79.20686340332031,101050
2019-10-07,78.36363220214844,80.2727279663086,76.81818389892578,77.63636016845703,76.56214141845703,46878
2019-10-09,80.0,80.0,74.7272720336914,78.45454406738281,77.36901092529297,73706
2019-10-10,79.0,79.0,74.90908813476562,75.2727279663086,74.23121643066406,65679
2019-10-11,76.2727279663086,77.2727279663086,73.68181610107422,74.95454406738281,73.91743469238281,31126
2019-10-14,73.63636016845703,76.90908813476562,72.81818389892578,73.40908813476562,72.39336395263672,39300
2019-10-15,73.36363220214844,76.2272720336914,72.7727279663086,74.68181610107422,73.64848327636719,42234
2019-10-16,74.7272720336914,78.5,73.90908813476562,76.04545593261719,74.99325561523438,186937
2019-10-17,76.7272720336914,77.0,73.5,74.5,73.46917724609375,56936
2019-10-18,74.90908813476562,76.7727279663086,74.18181610107422,75.45454406738281,74.41051483154297,58903
2019-10-22,75.90908813476562,77.68181610107422,74.7272720336914,75.5,74.4553451538086,51766
2019-10-23,75.5,77.18181610107422,74.59091186523438,75.2272720336914,74.18638610839844,41152
2019-10-24,75.68181610107422,77.0,73.09091186523438,73.45454406738281,72.43818664550781,49172
2019-10-25,73.7727279663086,73.90908813476562,71.81818389892578,72.31818389892578,71.31755065917969,33629
2019-10-27,73.40908813476562,73.59091186523438,72.63636016845703,73.2272720336914,72.21406555175781,7485
2019-10-29,76.0,76.36363220214844,72.7727279663086,74.59091186523438,73.558837890625,38215
2019-10-30,74.68181610107422,76.09091186523438,74.04545593261719,74.86363220214844,73.8277816772461,16110
2019-10-31,74.54545593261719,76.2272720336914,74.54545593261719,75.45454406738281,74.41051483154297,24038
2019-11-01,73.81818389892578,76.40908813476562,71.86363220214844,72.7272720336914,71.72097778320312,53488
2019-11-04,72.18181610107422,75.04545593261719,72.18181610107422,73.7272720336914,72.70714569091797,41537
2019-11-05,73.86363220214844,75.2727279663086,72.45454406738281,73.18181610107422,72.16923522949219,43888
2019-11-06,72.04545593261719,74.54545593261719,71.63636016845703,72.7727279663086,71.76580810546875,43040
2019-11-07,72.54545593261719,75.63636016845703,72.13636016845703,74.63636016845703,73.60365295410156,114980
2019-11-08,75.18181610107422,75.18181610107422,72.2727279663086,73.04545593261719,72.03475952148438,33674
2019-11-11,73.59091186523438,75.7727279663086,73.59091186523438,74.59091186523438,73.558837890625,39172
2019-11-13,74.95454406738281,75.54545593261719,73.90908813476562,74.36363220214844,73.33470153808594,39924
2019-11-14,75.18181610107422,76.7272720336914,69.0,69.95454406738281,68.98661804199219,250484
2019-11-15,70.0,72.36363220214844,70.0,71.04545593261719,70.06243896484375,39056
2019-11-18,72.2727279663086,72.2727279663086,69.86363220214844,70.40908813476562,69.43487548828125,25052
2019-11-19,70.18181610107422,70.18181610107422,68.63636016845703,69.2272720336914,68.2694091796875,32379
2019-11-20,69.36363220214844,70.2272720336914,68.18181610107422,68.45454406738281,67.50736999511719,35589
