Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2020-01-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,50
2020-01-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4
2020-01-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-01-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1
2020-01-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-01-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-01-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-01-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1
2020-01-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-01-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-01-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-01-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-01-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-01-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10
2020-01-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-01-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-02-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-02-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-02-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-02-06,17.0,17.0,17.0,17.0,17.0,1
2020-02-07,17.0,17.0,17.0,17.0,17.0,0
2020-02-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1
2020-02-11,16.200000762939453,16.950000762939453,15.399999618530273,15.399999618530273,15.399999618530273,60
2020-02-12,15.399999618530273,15.399999618530273,14.649999618530273,14.649999618530273,14.649999618530273,106
2020-02-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2020-02-14,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2020-02-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2020-02-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2020-02-19,13.300000190734863,13.300000190734863,12.649999618530273,12.649999618530273,12.649999618530273,5910
2020-02-20,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,12.050000190734863,1682
2020-02-24,12.0,12.0,12.0,12.0,12.0,300
2020-02-25,12.0,12.0,11.399999618530273,11.399999618530273,11.399999618530273,2550
2020-02-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1888
2020-02-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-02-28,10.0,10.0,9.850000381469727,10.0,10.0,290
2020-03-02,10.0,10.0,10.0,10.0,10.0,0
2020-03-03,9.5,9.5,9.029999732971191,9.029999732971191,9.029999732971191,2520
