Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,66.5,66.9000015258789,63.275001525878906,66.2249984741211,54.13629913330078,18310
2006-01-03,66.5,69.5250015258789,65.1500015258789,69.4000015258789,56.731727600097656,177290
2006-01-04,71.69999694824219,72.8499984741211,66.25,70.5999984741211,57.71268844604492,485888
2006-01-05,70.44999694824219,74.125,68.5,73.9749984741211,60.47160720825195,98864
2006-01-06,76.25,77.6500015258789,74.25,75.6500015258789,61.84084701538086,72630
2006-01-09,76.25,76.5,71.875,72.0250015258789,58.8775634765625,57382
2006-01-10,71.05000305175781,72.94999694824219,69.0,69.0999984741211,56.486488342285156,13578
2006-01-12,69.125,72.0,66.0,67.92500305175781,55.52597427368164,38630
2006-01-13,68.625,70.0,66.75,67.8499984741211,55.46467208862305,33628
2006-01-16,65.0,70.0,65.0,69.5999984741211,56.89522933959961,20148
2006-01-17,69.94999694824219,71.3499984741211,67.0,68.3499984741211,55.873390197753906,19122
2006-01-18,67.5,67.5,65.0250015258789,66.875,54.667640686035156,9272
2006-01-19,67.82499694824219,69.94999694824219,67.82499694824219,69.32499694824219,56.670413970947266,8610
2006-01-20,71.0999984741211,71.0999984741211,68.25,68.75,56.200382232666016,6326
2006-01-23,68.0999984741211,72.1500015258789,67.0,70.25,57.42658233642578,9070
2006-01-24,72.0,72.44999694824219,69.0,70.8499984741211,57.917049407958984,21626
2006-01-25,71.75,73.0,68.57499694824219,71.0999984741211,58.12139892578125,28466
2006-01-27,71.0,74.6500015258789,70.125,73.07499694824219,59.73590850830078,93648
2006-01-30,74.75,74.75,70.5,73.44999694824219,60.042449951171875,31676
2006-01-31,72.5,73.92500305175781,71.5,71.75,58.65275573730469,11586
2006-02-01,73.5,73.5,68.17500305175781,70.67500305175781,57.77399826049805,19118
2006-02-02,67.2750015258789,71.0,67.1500015258789,67.5,55.17856216430664,31300
2006-02-03,68.4749984741211,70.0,66.25,68.32499694824219,55.852962493896484,31156
2006-02-06,67.0,68.9749984741211,66.75,67.8499984741211,55.46467208862305,17044
2006-02-07,68.5,69.94999694824219,67.0,68.125,55.68946838378906,30006
2006-02-08,67.5,68.75,67.5,67.75,55.38291931152344,5236
2006-02-10,67.5,68.75,67.4749984741211,67.5,55.17856216430664,14372
2006-02-13,68.94999694824219,69.5,67.5,69.2249984741211,56.588680267333984,12770
2006-02-14,68.5,69.19999694824219,68.5,68.9000015258789,56.32299041748047,4422
2006-02-15,68.25,69.75,67.5,68.5,55.99601745605469,31520
2006-02-16,67.0,68.4749984741211,66.05000305175781,67.05000305175781,54.81071090698242,5962
2006-02-17,65.5,66.0,63.70000076293945,63.79999923706055,52.15395736694336,4088
2006-02-20,62.5,65.0,61.125,64.05000305175781,52.35831832885742,4740
2006-02-21,64.5,66.5,61.75,64.3499984741211,52.60354995727539,6270
2006-02-22,64.0,67.55000305175781,61.25,67.25,54.97419357299805,16782
2006-02-23,65.0,68.5,64.05000305175781,65.3499984741211,53.4210205078125,4354
2006-02-24,65.0,68.5999984741211,65.0,68.5,55.99601745605469,69488
2006-02-27,66.5,71.92500305175781,66.5,71.1500015258789,58.16229248046875,14582
2006-02-28,72.44999694824219,74.69999694824219,70.0250015258789,74.375,60.7985954284668,33704
