Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.290000915527344,27.399999618530273,25.299999237060547,26.600000381469727,25.729581832885742,5090
2020-01-02,27.0,28.399999618530273,25.790000915527344,26.600000381469727,25.729581832885742,9445
2020-01-03,26.200000762939453,26.989999771118164,25.420000076293945,26.06999969482422,25.216922760009766,2145
2020-01-06,25.25,25.75,24.81999969482422,24.920000076293945,24.104555130004883,915
2020-01-07,25.799999237060547,26.979999542236328,25.799999237060547,25.950000762939453,25.10085105895996,55
2020-01-08,25.799999237060547,26.0,25.049999237060547,25.06999969482422,24.249645233154297,240
2020-01-09,25.959999084472656,26.0,25.850000381469727,26.0,25.149213790893555,1450
2020-01-10,26.399999618530273,26.399999618530273,25.200000762939453,25.6299991607666,24.79132080078125,2155
2020-01-13,26.43000030517578,26.43000030517578,25.420000076293945,26.18000030517578,25.32332420349121,615
2020-01-14,26.559999465942383,26.559999465942383,26.200000762939453,26.200000762939453,25.342670440673828,595
2020-01-15,25.979999542236328,25.979999542236328,25.6200008392334,25.639999389648438,24.800992965698242,520
2020-01-16,25.709999084472656,26.600000381469727,25.40999984741211,26.15999984741211,25.303977966308594,1520
2020-01-17,27.200000762939453,31.389999389648438,26.860000610351562,27.6200008392334,26.716203689575195,178035
2020-01-20,28.399999618530273,29.959999084472656,27.299999237060547,28.270000457763672,27.344934463500977,16945
2020-01-21,28.399999618530273,29.0,27.65999984741211,28.540000915527344,27.60610008239746,4785
2020-01-22,28.200000762939453,28.399999618530273,27.670000076293945,27.719999313354492,26.812931060791016,17670
2020-01-23,28.790000915527344,28.790000915527344,27.040000915527344,27.219999313354492,26.32929229736328,3665
2020-01-24,28.15999984741211,28.15999984741211,26.399999618530273,26.920000076293945,26.03911018371582,4320
2020-01-27,26.969999313354492,28.600000381469727,26.969999313354492,27.100000381469727,26.213220596313477,3915
2020-01-28,27.34000015258789,27.34000015258789,26.979999542236328,26.979999542236328,26.097145080566406,1025
2020-01-29,27.520000457763672,27.93000030517578,26.610000610351562,26.700000762939453,25.826309204101562,210
2020-01-30,26.59000015258789,27.34000015258789,26.56999969482422,26.959999084472656,26.07779884338379,15
2020-01-31,26.93000030517578,28.5,26.219999313354492,27.139999389648438,26.251909255981445,2395
