Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,38.5,40.25,38.5,40.0,40.0,631
2012-01-03,39.25,41.25,39.25,40.75,40.75,609
2012-01-04,40.25,42.0,40.0,41.5,41.5,616
2012-01-05,40.0,43.5,39.75,42.75,42.75,2425
2012-01-06,41.5,46.5,41.5,44.75,44.75,1829
2012-01-09,47.5,47.5,44.5,47.25,47.25,711
2012-01-10,49.25,49.5,47.5,48.25,48.25,1612
2012-01-11,46.25,52.25,46.25,48.75,48.75,2332
2012-01-12,46.5,49.75,46.5,48.75,48.75,2817
2012-01-13,47.5,50.25,47.5,48.5,48.5,2530
2012-01-16,46.25,49.25,46.25,48.25,48.25,912
2012-01-17,48.5,52.5,47.75,50.0,50.0,6665
2012-01-18,51.5,51.5,45.0,47.75,47.75,2660
2012-01-19,47.5,50.0,47.5,48.75,48.75,1423
2012-01-20,49.75,51.0,48.25,49.5,49.5,2596
2012-01-23,49.75,49.75,47.5,48.0,48.0,966
2012-01-24,49.25,50.25,48.0,50.25,50.25,2404
2012-01-25,49.0,50.5,48.5,49.0,49.0,1797
2012-01-27,48.5,51.25,48.5,50.25,50.25,2015
2012-01-30,48.5,51.5,48.5,49.75,49.75,2122
2012-01-31,49.0,52.0,49.0,52.0,52.0,2038
2012-02-01,50.0,52.0,50.0,51.75,51.75,1209
2012-02-02,50.25,52.5,50.25,51.75,51.75,1350
2012-02-03,50.0,51.75,50.0,50.5,50.5,865
2012-02-06,50.0,52.0,48.0,50.5,50.5,3375
2012-02-07,49.5,51.75,48.75,50.5,50.5,1118
2012-02-08,51.5,51.5,48.0,48.25,48.25,1288
2012-02-09,47.5,48.75,46.75,46.75,46.75,777
2012-02-10,46.75,49.0,46.75,49.0,49.0,1694
2012-02-13,50.0,51.25,48.25,49.25,49.25,2877
2012-02-14,48.75,49.5,48.5,49.25,49.25,810
2012-02-15,48.75,49.75,48.25,48.25,48.25,1502
2012-02-16,47.75,50.0,47.75,49.25,49.25,1395
2012-02-17,50.0,50.25,48.25,48.5,48.5,8004
2012-02-21,48.5,50.0,48.5,49.5,49.5,4324
2012-02-22,48.5,51.0,47.75,47.75,47.75,2756
2012-02-23,50.0,50.0,47.0,49.75,49.75,2874
2012-02-24,48.0,49.75,47.5,47.5,47.5,1312
2012-02-27,49.75,49.75,45.25,46.0,46.0,2174
2012-02-28,48.25,48.25,46.5,46.5,46.5,2934
2012-02-29,45.0,48.75,45.0,47.75,47.75,358
2012-03-01,46.0,48.5,46.0,46.75,46.75,379
2012-03-02,45.75,49.0,45.5,46.0,46.0,1158
2012-03-05,47.5,47.5,45.0,45.0,45.0,1580
2012-03-06,45.0,47.0,44.0,45.0,45.0,2377
2012-03-07,44.0,46.25,44.0,46.25,46.25,1204
