Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,119.5,119.5,119.5,119.5,119.5,0
2023-01-03,119.5,119.5,119.5,119.5,119.5,0
2023-01-04,119.5,119.5,119.5,119.5,119.5,0
2023-01-05,119.5,119.5,119.5,119.5,119.5,0
2023-01-06,119.5,119.5,119.5,119.5,119.5,0
2023-01-09,119.5,119.5,119.5,119.5,119.5,0
2023-01-10,119.5,119.5,119.5,119.5,119.5,0
2023-01-11,119.5,119.5,119.5,119.5,119.5,0
2023-01-12,119.5,119.5,119.5,119.5,119.5,0
2023-01-13,119.5,119.5,119.5,119.5,119.5,0
2023-01-16,119.5,119.5,119.5,119.5,119.5,0
2023-01-17,119.5,119.5,119.5,119.5,119.5,0
2023-01-18,119.5,119.5,119.5,119.5,119.5,0
2023-01-19,119.5,119.5,119.5,119.5,119.5,0
2023-01-20,119.5,119.5,119.5,119.5,119.5,0
2023-01-23,119.5,119.5,119.5,119.5,119.5,0
2023-01-24,119.5,119.5,119.5,119.5,119.5,0
2023-01-25,119.5,119.5,119.5,119.5,119.5,0
2023-01-27,119.5,119.5,119.5,119.5,119.5,0
2023-01-30,119.5,119.5,119.5,119.5,119.5,0
2023-01-31,119.5,119.5,119.5,119.5,119.5,0
2023-02-01,119.5,119.5,119.5,119.5,119.5,0
2023-02-02,119.5,119.5,119.5,119.5,119.5,0
2023-02-03,119.5,119.5,119.5,119.5,119.5,0
2023-02-06,119.5,119.5,119.5,119.5,119.5,0
2023-02-07,119.5,119.5,119.5,119.5,119.5,0
2023-02-08,119.5,119.5,119.5,119.5,119.5,0
2023-02-09,119.5,119.5,119.5,119.5,119.5,0
2023-02-10,119.5,119.5,119.5,119.5,119.5,0
2023-02-13,119.5,119.5,119.5,119.5,119.5,0
2023-02-14,119.5,119.5,119.5,119.5,119.5,0
2023-02-15,119.5,119.5,119.5,119.5,119.5,0
2023-02-16,119.5,119.5,119.5,119.5,119.5,0
2023-02-17,119.5,119.5,119.5,119.5,119.5,0
2023-02-20,119.5,119.5,119.5,119.5,119.5,0
2023-02-21,119.5,119.5,119.5,119.5,119.5,0
2023-02-22,119.5,119.5,119.5,119.5,119.5,0
2023-02-23,119.5,119.5,119.5,119.5,119.5,0
2023-02-24,119.5,119.5,119.5,119.5,119.5,0
2023-02-27,119.5,119.5,119.5,119.5,119.5,0
2023-02-28,119.5,119.5,119.5,119.5,119.5,0
2023-03-01,119.5,119.5,119.5,119.5,119.5,0
2023-03-02,119.5,119.5,119.5,119.5,119.5,0
2023-03-03,119.5,119.5,119.5,119.5,119.5,0
2023-03-06,119.5,119.5,119.5,119.5,119.5,0
2023-03-08,119.5,119.5,119.5,119.5,119.5,0
2023-03-09,119.5,119.5,119.5,119.5,119.5,0
2023-03-10,119.5,119.5,119.5,119.5,119.5,0
2023-03-13,119.5,119.5,119.5,119.5,119.5,0
2023-03-14,119.5,119.5,119.5,119.5,119.5,0
2023-03-15,119.5,119.5,119.5,119.5,119.5,0
2023-03-16,119.5,119.5,119.5,119.5,119.5,0
2023-03-17,119.5,119.5,119.5,119.5,119.5,0
2023-03-20,119.5,119.5,119.5,119.5,119.5,0
2023-03-21,119.5,119.5,119.5,119.5,119.5,0
2023-03-22,119.5,119.5,119.5,119.5,119.5,0
2023-03-23,119.5,119.5,119.5,119.5,119.5,0
2023-03-24,119.5,119.5,119.5,119.5,119.5,0
2023-03-27,119.5,119.5,119.5,119.5,119.5,0
2023-03-28,119.5,119.5,119.5,119.5,119.5,0
2023-03-29,119.5,119.5,119.5,119.5,119.5,0
2023-03-31,119.5,119.5,119.5,119.5,119.5,0
2023-04-03,119.5,119.5,119.5,119.5,119.5,0
2023-04-05,119.5,119.5,119.5,119.5,119.5,0
2023-04-06,119.5,119.5,119.5,119.5,119.5,0
2023-04-10,119.5,119.5,119.5,119.5,119.5,0
2023-04-11,119.5,119.5,119.5,119.5,119.5,0
2023-04-12,119.5,119.5,119.5,119.5,119.5,0
2023-04-13,119.5,119.5,119.5,119.5,119.5,0
2023-04-17,119.5,119.5,119.5,119.5,119.5,0
2023-04-18,119.5,119.5,119.5,119.5,119.5,0
2023-04-19,119.5,119.5,119.5,119.5,119.5,0
2023-04-20,119.5,119.5,119.5,119.5,119.5,0
2023-04-21,119.5,119.5,119.5,119.5,119.5,0
2023-04-24,119.5,119.5,119.5,119.5,119.5,0
2023-04-25,119.5,119.5,119.5,119.5,119.5,0
2023-04-26,119.5,119.5,119.5,119.5,119.5,0
2023-04-27,119.5,119.5,119.5,119.5,119.5,0
2023-04-28,119.5,119.5,119.5,119.5,119.5,0
2023-05-02,119.5,119.5,119.5,119.5,119.5,0
2023-05-03,119.5,119.5,119.5,119.5,119.5,0
2023-05-04,119.5,119.5,119.5,119.5,119.5,0
2023-05-05,119.5,119.5,119.5,119.5,119.5,0
2023-05-08,119.5,119.5,119.5,119.5,119.5,0
2023-05-09,119.5,119.5,119.5,119.5,119.5,0
2023-05-10,119.5,119.5,119.5,119.5,119.5,0
2023-05-11,119.5,119.5,119.5,119.5,119.5,0
2023-05-12,119.5,119.5,119.5,119.5,119.5,0
2023-05-15,119.5,119.5,119.5,119.5,119.5,0
2023-05-16,119.5,119.5,119.5,119.5,119.5,0
2023-05-17,119.5,119.5,119.5,119.5,119.5,0
2023-05-18,119.5,119.5,119.5,119.5,119.5,0
2023-05-19,119.5,119.5,119.5,119.5,119.5,0
2023-05-22,119.5,119.5,119.5,119.5,119.5,0
2023-05-23,119.5,119.5,119.5,119.5,119.5,0
2023-05-24,119.5,119.5,119.5,119.5,119.5,0
2023-05-25,119.5,119.5,119.5,119.5,119.5,0
2023-05-26,119.5,119.5,119.5,119.5,119.5,0
2023-05-29,119.5,119.5,119.5,119.5,119.5,0
2023-05-30,119.5,119.5,119.5,119.5,119.5,0
2023-05-31,119.5,119.5,119.5,119.5,119.5,0
2023-06-01,119.5,119.5,119.5,119.5,119.5,0
2023-06-02,119.5,119.5,119.5,119.5,119.5,0
2023-06-05,119.5,119.5,119.5,119.5,119.5,0
2023-06-06,119.5,119.5,119.5,119.5,119.5,0
2023-06-07,119.5,119.5,119.5,119.5,119.5,0
2023-06-08,119.5,119.5,119.5,119.5,119.5,0
2023-06-09,119.5,119.5,119.5,119.5,119.5,0
2023-06-12,119.5,119.5,119.5,119.5,119.5,0
2023-06-13,119.5,119.5,119.5,119.5,119.5,0
2023-06-14,119.5,119.5,119.5,119.5,119.5,0
2023-06-15,119.5,119.5,119.5,119.5,119.5,0
2023-06-16,119.5,119.5,119.5,119.5,119.5,0
2023-06-19,119.5,119.5,119.5,119.5,119.5,0
2023-06-20,119.5,119.5,119.5,119.5,119.5,0
2023-06-21,119.5,119.5,119.5,119.5,119.5,0
2023-06-22,119.5,119.5,119.5,119.5,119.5,0
2023-06-23,119.5,119.5,119.5,119.5,119.5,0
2023-06-26,119.5,119.5,119.5,119.5,119.5,0
2023-06-27,119.5,119.5,119.5,119.5,119.5,0
2023-06-28,119.5,119.5,119.5,119.5,119.5,0
2023-06-30,119.5,119.5,119.5,119.5,119.5,0
2023-07-03,119.5,119.5,119.5,119.5,119.5,0
2023-07-04,119.5,119.5,119.5,119.5,119.5,0
2023-07-05,119.5,119.5,119.5,119.5,119.5,0
2023-07-06,119.5,119.5,119.5,119.5,119.5,0
2023-07-07,119.5,119.5,119.5,119.5,119.5,0
2023-07-10,119.5,119.5,119.5,119.5,119.5,0
2023-07-11,119.5,119.5,119.5,119.5,119.5,0
2023-07-12,119.5,119.5,119.5,119.5,119.5,0
2023-07-13,119.5,119.5,119.5,119.5,119.5,0
2023-07-14,119.5,119.5,119.5,119.5,119.5,0
2023-07-17,119.5,119.5,119.5,119.5,119.5,0
2023-07-18,119.5,119.5,119.5,119.5,119.5,0
2023-07-19,119.5,119.5,119.5,119.5,119.5,0
2023-07-20,119.5,119.5,119.5,119.5,119.5,0
2023-07-21,119.5,119.5,119.5,119.5,119.5,0
2023-07-24,119.5,119.5,119.5,119.5,119.5,0
2023-07-25,119.5,119.5,119.5,119.5,119.5,0
2023-07-26,119.5,119.5,119.5,119.5,119.5,0
2023-07-27,119.5,119.5,119.5,119.5,119.5,0
2023-07-28,119.5,119.5,119.5,119.5,119.5,0
2023-07-31,119.5,119.5,119.5,119.5,119.5,0
2023-08-01,119.5,119.5,119.5,119.5,119.5,0
2023-08-02,119.5,119.5,119.5,119.5,119.5,0
2023-08-03,119.5,119.5,119.5,119.5,119.5,0
2023-08-04,119.5,119.5,119.5,119.5,119.5,0
2023-08-07,119.5,119.5,119.5,119.5,119.5,0
2023-08-08,119.5,119.5,119.5,119.5,119.5,0
