Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.46999979019165,7.46999979019165,6.809999942779541,7.340000152587891,7.340000152587891,89906
2022-01-04,7.650000095367432,7.699999809265137,7.510000228881836,7.699999809265137,7.699999809265137,92539
2022-01-05,8.050000190734863,8.079999923706055,8.0,8.010000228881836,8.010000228881836,88910
2022-01-06,8.010000228881836,8.34000015258789,7.610000133514404,7.980000019073486,7.980000019073486,87224
2022-01-07,8.149999618530273,8.270000457763672,7.670000076293945,8.199999809265137,8.199999809265137,91748
2022-01-10,8.390000343322754,8.470000267028809,8.0,8.109999656677246,8.109999656677246,65590
2022-01-11,8.300000190734863,8.300000190734863,7.710000038146973,7.78000020980835,7.78000020980835,93641
2022-01-12,8.09000015258789,8.100000381469727,7.429999828338623,7.489999771118164,7.489999771118164,80379
2022-01-13,7.650000095367432,7.800000190734863,7.119999885559082,7.699999809265137,7.699999809265137,57107
2022-01-14,7.860000133514404,7.860000133514404,7.349999904632568,7.550000190734863,7.550000190734863,40443
2022-01-17,7.690000057220459,7.699999809265137,7.25,7.619999885559082,7.619999885559082,55713
2022-01-18,7.699999809265137,7.699999809265137,7.400000095367432,7.440000057220459,7.440000057220459,27669
2022-01-19,7.5,7.5,7.150000095367432,7.289999961853027,7.289999961853027,26698
2022-01-20,7.480000019073486,7.489999771118164,7.079999923706055,7.349999904632568,7.349999904632568,31751
2022-01-21,7.599999904632568,7.599999904632568,7.150000095367432,7.199999809265137,7.199999809265137,26433
2022-01-24,7.019999980926514,7.389999866485596,6.860000133514404,7.059999942779541,7.059999942779541,48639
2022-01-25,7.340000152587891,7.340000152587891,6.809999942779541,7.059999942779541,7.059999942779541,19389
2022-01-27,7.099999904632568,7.099999904632568,6.760000228881836,7.0,7.0,12079
2022-01-28,7.0,7.300000190734863,6.760000228881836,7.130000114440918,7.130000114440918,26166
2022-01-31,7.289999961853027,7.289999961853027,6.78000020980835,7.039999961853027,7.039999961853027,66894
2022-02-01,6.78000020980835,7.170000076293945,6.78000020980835,7.019999980926514,7.019999980926514,17442
2022-02-02,7.099999904632568,7.170000076293945,6.78000020980835,7.130000114440918,7.130000114440918,22698
