Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,118.55000305175781,119.3499984741211,115.9000015258789,116.94999694824219,112.72672271728516,160268
2017-01-03,116.94999694824219,121.5,115.69999694824219,118.5,114.22074890136719,182934
2017-01-04,119.25,121.69999694824219,117.8499984741211,118.1500015258789,113.88337707519531,145462
2017-01-05,119.44999694824219,123.30000305175781,118.94999694824219,121.4000015258789,117.0160140991211,196491
2017-01-06,122.0,122.5,117.69999694824219,118.75,114.46171569824219,151659
2017-01-09,119.1500015258789,119.5,117.55000305175781,118.0999984741211,113.8351821899414,88166
2017-01-10,118.75,119.0,116.0,116.6500015258789,112.43754577636719,57125
2017-01-11,117.4000015258789,119.80000305175781,116.30000305175781,117.4000015258789,113.16046905517578,67890
2017-01-12,117.94999694824219,118.9000015258789,114.6500015258789,115.44999694824219,111.2808837890625,62785
2017-01-13,115.80000305175781,117.1500015258789,113.0,113.75,109.64227294921875,60214
2017-01-16,113.75,117.69999694824219,112.1500015258789,115.44999694824219,111.2808837890625,86407
2017-01-17,116.0,119.5999984741211,115.69999694824219,117.75,113.49783325195312,128802
2017-01-18,118.3499984741211,118.80000305175781,116.0,116.6500015258789,112.43754577636719,46910
2017-01-19,117.0,117.4000015258789,114.0,114.8499984741211,110.70255279541016,30565
2017-01-20,116.0,118.0,112.19999694824219,112.8499984741211,108.77476501464844,64768
2017-01-23,120.0999984741211,128.5,117.5,125.25,120.72699737548828,835868
2017-01-24,126.3499984741211,127.25,123.25,124.19999694824219,119.71490478515625,235749
2017-01-25,125.69999694824219,128.0,124.5,125.6500015258789,121.11254119873047,153401
2017-01-27,126.9000015258789,129.39999389648438,124.6500015258789,125.4000015258789,120.87157440185547,102160
2017-01-30,125.0,125.0,122.0999984741211,122.69999694824219,118.26907348632812,52019
2017-01-31,122.8499984741211,122.94999694824219,119.30000305175781,119.8499984741211,115.52198791503906,51996
2017-02-01,120.1500015258789,126.5,117.4000015258789,122.69999694824219,118.26907348632812,185224
2017-02-02,122.69999694824219,123.25,119.55000305175781,120.3499984741211,116.0039291381836,73672
2017-02-03,120.5999984741211,122.5,119.0999984741211,119.75,115.42559814453125,49623
2017-02-06,120.19999694824219,122.5999984741211,118.0999984741211,119.30000305175781,114.99185943603516,68081
2017-02-07,119.4000015258789,119.8499984741211,117.0,118.0999984741211,113.8351821899414,49997
2017-02-08,117.80000305175781,121.0,112.0,120.0,115.66658020019531,76044
2017-02-09,122.30000305175781,124.75,115.55000305175781,120.5,116.14851379394531,161734
2017-02-10,120.5,122.44999694824219,117.94999694824219,121.0,116.63046264648438,65056
2017-02-13,124.5,130.89999389648438,123.5,128.89999389648438,124.24517059326172,403683
2017-02-14,129.8000030517578,130.14999389648438,126.6500015258789,127.69999694824219,123.0885009765625,105263
2017-02-15,127.0,127.25,124.0,124.4000015258789,119.90768432617188,61409
2017-02-16,125.0,130.10000610351562,123.8499984741211,129.0,124.34156036376953,116506
2017-02-17,131.89999389648438,132.5,129.0,129.1999969482422,124.53433990478516,89917
2017-02-20,128.1999969482422,129.6999969482422,126.1500015258789,126.8499984741211,122.26921081542969,59445
2017-02-21,127.55000305175781,128.3000030517578,125.4000015258789,125.5999984741211,121.06434631347656,52963
2017-02-22,126.4000015258789,126.94999694824219,123.4000015258789,124.5999984741211,120.1004638671875,64744
2017-02-23,123.9000015258789,126.25,122.80000305175781,123.0999984741211,118.65462493896484,15538
2017-02-27,125.0,126.5999984741211,122.80000305175781,123.6500015258789,119.18476104736328,59559
2017-02-28,124.8499984741211,125.94999694824219,122.69999694824219,123.69999694824219,119.23295593261719,32920
2017-03-01,128.0,146.0,124.25,140.9499969482422,135.8600311279297,544437
2017-03-02,143.5,143.85000610351562,131.4499969482422,132.5,127.71517944335938,323694
2017-03-03,131.5,141.89999389648438,129.0500030517578,139.89999389648438,134.84793090820312,580183
