Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,110.0,115.5,110.0,115.0,114.44562530517578,4385
2017-01-03,115.3499984741211,115.6500015258789,113.05000305175781,114.5999984741211,114.04754638671875,9122
2017-01-04,115.3499984741211,118.75,115.3499984741211,116.4000015258789,115.8388671875,9962
2017-01-05,119.0,129.3000030517578,119.0,121.55000305175781,120.96405029296875,50334
2017-01-06,122.6500015258789,127.30000305175781,119.5,122.94999694824219,122.35729217529297,21187
2017-01-09,123.0,129.6999969482422,122.25,126.3499984741211,125.74090576171875,35177
2017-01-10,125.5,134.8000030517578,125.5,130.0500030517578,129.42308044433594,75170
2017-01-11,129.0,133.4499969482422,128.10000610351562,128.60000610351562,127.98006439208984,10258
2017-01-12,127.5999984741211,129.5500030517578,122.0999984741211,123.69999694824219,123.10367584228516,21112
2017-01-13,124.0,126.5,121.1500015258789,123.75,123.15343475341797,21094
2017-01-16,124.44999694824219,126.0,120.3499984741211,124.0999984741211,123.50174713134766,13749
2017-01-17,123.55000305175781,125.5,123.0,123.4000015258789,122.80513000488281,4409
2017-01-18,123.25,125.80000305175781,123.0,124.05000305175781,123.45199584960938,5763
2017-01-19,124.1500015258789,126.69999694824219,122.94999694824219,123.9000015258789,123.3027114868164,5566
2017-01-20,124.44999694824219,125.4000015258789,123.0999984741211,123.9000015258789,123.3027114868164,10929
2017-01-23,123.8499984741211,129.0,122.30000305175781,128.39999389648438,127.781005859375,11668
2017-01-24,129.3000030517578,134.0,128.0,130.0,129.37330627441406,25619
2017-01-25,130.75,132.8000030517578,129.0,130.0,129.37330627441406,2938
2017-01-27,129.9499969482422,132.60000610351562,129.0,129.4499969482422,128.82595825195312,15227
2017-01-30,129.5500030517578,131.25,128.3000030517578,128.85000610351562,128.22886657714844,11063
2017-01-31,127.5,129.6999969482422,126.30000305175781,126.75,126.13896942138672,11695
2017-02-01,124.05000305175781,128.9499969482422,124.05000305175781,127.55000305175781,126.93511962890625,5319
2017-02-02,126.0,128.0,121.1500015258789,126.69999694824219,126.08921813964844,9299
2017-02-03,127.0,150.5500030517578,127.0,141.75,141.06666564941406,172200
2017-02-06,141.89999389648438,147.10000610351562,139.0,140.0,139.32510375976562,101583
2017-02-07,139.0,142.35000610351562,138.0,138.60000610351562,137.93185424804688,10217
2017-02-08,138.60000610351562,138.75,133.5,135.4499969482422,134.7970428466797,17220
2017-02-09,135.60000610351562,137.0,131.0,131.9499969482422,131.31390380859375,23060
2017-02-10,131.0,139.6999969482422,130.35000610351562,136.8000030517578,136.14053344726562,69458
2017-02-13,139.3000030517578,145.0,137.0,138.75,138.0811309814453,70297
2017-02-14,138.8000030517578,138.8000030517578,133.0,133.4499969482422,132.80667114257812,8269
2017-02-15,134.0500030517578,134.10000610351562,127.5,128.10000610351562,127.48246765136719,12784
2017-02-16,128.64999389648438,134.0,127.44999694824219,131.0500030517578,130.41824340820312,20732
2017-02-17,131.64999389648438,138.0,131.5500030517578,135.0,134.3491973876953,21391
2017-02-20,135.0,138.89999389648438,135.0,137.4499969482422,136.78738403320312,13125
2017-02-21,139.0,143.25,136.89999389648438,141.85000610351562,141.1661834716797,59200
2017-02-22,140.5,141.6999969482422,136.60000610351562,137.0,136.33956909179688,17022
2017-02-23,133.60000610351562,145.3000030517578,130.0,141.3000030517578,140.61883544921875,37394
2017-02-27,140.60000610351562,141.5500030517578,137.5,138.60000610351562,137.93185424804688,8857
2017-02-28,138.6999969482422,140.3000030517578,137.0,137.10000610351562,136.4390869140625,5285
2017-03-01,138.0500030517578,140.5500030517578,137.25,138.9499969482422,138.28016662597656,6347
2017-03-02,139.10000610351562,139.10000610351562,132.0500030517578,134.10000610351562,133.45355224609375,20817
2017-03-03,135.0,135.4499969482422,133.0,133.25,132.60763549804688,10248
2017-03-06,133.60000610351562,136.60000610351562,131.25,132.1999969482422,131.56271362304688,27830
2017-03-07,134.0,134.35000610351562,127.75,129.1999969482422,128.57716369628906,25966
2017-03-08,128.0,129.89999389648438,126.0,128.0500030517578,127.4327163696289,15561
2017-03-09,127.5,131.5500030517578,127.0,128.39999389648438,127.781005859375,6848
2017-03-10,129.89999389648438,131.1999969482422,126.05000305175781,126.6500015258789,126.03945922851562,4369
2017-03-14,126.80000305175781,129.3000030517578,126.4000015258789,127.05000305175781,126.43753051757812,6805
2017-03-15,128.0,128.6999969482422,127.0,127.6500015258789,127.03463745117188,12781
2017-03-16,129.75,134.0,128.0,133.1999969482422,132.55787658691406,16834
2017-03-17,131.0,135.0,130.6999969482422,133.25,132.60763549804688,11333
2017-03-20,134.0,134.39999389648438,129.0,129.3000030517578,128.6766815185547,4466
2017-03-21,130.0,132.9499969482422,128.1999969482422,128.75,128.12933349609375,3377
2017-03-22,128.5,129.0,127.0,127.44999694824219,126.83560180664062,6876
2017-03-23,127.6500015258789,128.5,126.5,127.1500015258789,126.53704833984375,19727
2017-03-24,127.5,136.60000610351562,127.1500015258789,130.60000610351562,129.97042846679688,1171755
2017-03-27,133.0,133.75,129.0,129.5,128.875732421875,17028
2017-03-28,129.85000610351562,132.0,129.85000610351562,130.14999389648438,129.52256774902344,19029
2017-03-29,131.85000610351562,131.85000610351562,126.05000305175781,127.1500015258789,126.53704833984375,5533047
2017-03-30,128.5,130.89999389648438,127.5,128.9499969482422,128.328369140625,8889
2017-03-31,128.5500030517578,132.60000610351562,127.55000305175781,128.85000610351562,128.22886657714844,18168
2017-04-03,129.35000610351562,131.0,128.10000610351562,129.60000610351562,128.97523498535156,4608
2017-04-05,131.0,134.89999389648438,128.0,129.10000610351562,128.4776611328125,32074
2017-04-06,129.4499969482422,129.8000030517578,125.05000305175781,129.10000610351562,128.4776611328125,19505
2017-04-07,128.35000610351562,129.10000610351562,126.25,127.19999694824219,126.58679962158203,27602
2017-04-10,128.4499969482422,129.25,125.19999694824219,127.6500015258789,127.03463745117188,28686
2017-04-11,128.0,129.0500030517578,126.5,128.35000610351562,127.73126983642578,4056
2017-04-12,128.0500030517578,129.0,126.30000305175781,127.4000015258789,126.78584289550781,6059
2017-04-13,128.14999389648438,129.5,126.75,127.55000305175781,126.93511962890625,8927
2017-04-17,129.5,129.5,126.30000305175781,127.5999984741211,126.98487854003906,5228
2017-04-18,128.64999389648438,130.8000030517578,125.0,125.6500015258789,125.04428100585938,17030
2017-04-19,125.0,128.0,124.0,127.80000305175781,127.18391418457031,10419
2017-04-20,128.39999389648438,129.9499969482422,127.0,127.44999694824219,126.83560180664062,7448
2017-04-21,128.89999389648438,128.9499969482422,126.75,127.0,126.38777160644531,5216
