Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,8.0,8.0,8.0,8.0,8.0,0
2005-01-04,8.0,8.0,8.0,8.0,8.0,0
2005-01-05,8.0,8.0,8.0,8.0,8.0,0
2005-01-06,8.0,8.0,8.0,8.0,8.0,0
2005-01-07,8.0,8.0,8.0,8.0,8.0,0
2005-01-10,8.0,8.0,8.0,8.0,8.0,0
2005-01-11,8.0,8.0,8.0,8.0,8.0,0
2005-01-12,8.0,8.0,8.0,8.0,8.0,0
2005-01-13,8.0,8.0,8.0,8.0,8.0,0
2005-01-14,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,5
2005-01-17,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-19,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-20,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-24,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-27,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-01-31,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-01,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-02,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-03,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-04,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-07,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-10,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-14,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-15,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-17,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-21,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-23,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-24,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-02-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-01,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-02,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-03,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-04,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-07,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-10,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-14,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-15,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-17,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-21,5.130000114440918,7.690000057220459,5.130000114440918,6.409999847412109,6.409999847412109,24000
2005-03-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2005-03-23,5.510000228881836,7.690000057220459,5.510000228881836,7.690000057220459,7.690000057220459,24000
2005-03-24,6.21999979019165,9.220000267028809,6.21999979019165,9.220000267028809,9.220000267028809,16000
2005-03-28,7.380000114440918,11.0600004196167,7.380000114440918,8.050000190734863,8.050000190734863,27500
2005-03-29,6.559999942779541,9.65999984741211,6.559999942779541,9.65999984741211,9.65999984741211,10000
2005-03-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300
2005-03-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2005-04-12,10.0,10.0,10.0,10.0,10.0,100
2005-04-13,10.0,10.0,10.0,10.0,10.0,0
2005-04-15,10.0,10.0,10.0,10.0,10.0,10
2005-04-18,10.5,10.5,10.5,10.5,10.5,5
2005-04-19,10.5,10.5,10.5,10.5,10.5,0
2005-04-20,10.5,10.5,10.5,10.5,10.5,0
2005-04-21,10.5,10.5,10.5,10.5,10.5,0
2005-04-22,10.5,10.5,10.5,10.5,10.5,0
2005-04-25,10.5,10.5,10.5,10.5,10.5,0
2005-04-26,10.5,10.5,10.5,10.5,10.5,0
2005-04-27,10.5,10.5,10.5,10.5,10.5,0
2005-04-28,10.0,10.0,10.0,10.0,10.0,5
2005-04-29,10.0,10.0,10.0,10.0,10.0,0
2005-05-02,10.0,10.0,10.0,10.0,10.0,0
2005-05-03,10.0,10.0,10.0,10.0,10.0,0
2005-05-04,10.0,10.0,10.0,10.0,10.0,0
2005-05-05,10.0,10.0,10.0,10.0,10.0,0
2005-05-06,10.0,10.0,10.0,10.0,10.0,0
2005-05-09,10.0,10.0,10.0,10.0,10.0,0
2005-05-10,10.0,10.0,10.0,10.0,10.0,0
2005-05-11,10.0,10.0,10.0,10.0,10.0,0
2005-05-12,10.0,10.0,10.0,10.0,10.0,0
2005-05-13,10.0,10.0,10.0,10.0,10.0,0
2005-05-16,10.0,10.0,10.0,10.0,10.0,0
2005-05-17,10.0,10.0,10.0,10.0,10.0,0
2005-05-18,10.0,10.0,10.0,10.0,10.0,0
2005-05-19,10.0,10.0,10.0,10.0,10.0,0
2005-05-20,10.0,10.0,10.0,10.0,10.0,0
2005-05-23,10.0,10.0,10.0,10.0,10.0,0
2005-05-24,10.0,10.0,10.0,10.0,10.0,0
2005-05-25,10.0,10.0,10.0,10.0,10.0,0
2005-05-26,10.0,10.0,10.0,10.0,10.0,0
2005-05-27,10.0,10.0,10.0,10.0,10.0,0
2005-05-30,10.0,10.0,10.0,10.0,10.0,0
2005-05-31,10.0,10.0,10.0,10.0,10.0,0
2005-06-01,10.0,10.0,10.0,10.0,10.0,0
