Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,14.0,14.0,14.0,14.0,14.0,0
2007-01-03,14.0,14.0,14.0,14.0,14.0,0
2007-01-04,14.0,14.0,14.0,14.0,14.0,1
2007-01-05,14.0,14.0,14.0,14.0,14.0,1
2007-01-08,14.0,14.0,14.0,14.0,14.0,0
2007-01-09,14.0,14.0,14.0,14.0,14.0,0
2007-01-10,14.0,14.0,14.0,14.0,14.0,1
2007-01-11,14.0,14.0,14.0,14.0,14.0,2
2007-01-12,14.0,14.0,14.0,14.0,14.0,0
2007-01-15,14.0,14.0,14.0,14.0,14.0,0
2007-01-16,14.0,14.0,14.0,14.0,14.0,0
2007-01-17,14.0,14.0,14.0,14.0,14.0,1
2007-01-18,14.0,14.0,14.0,14.0,14.0,0
2007-01-19,14.0,14.0,14.0,14.0,14.0,1
2007-01-22,14.0,14.0,14.0,14.0,14.0,0
2007-01-23,14.0,14.0,14.0,14.0,14.0,0
2007-01-24,14.0,14.0,14.0,14.0,14.0,0
2007-01-25,14.0,14.0,11.210000038146973,11.210000038146973,11.210000038146973,73
2007-01-29,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200
2007-01-31,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200
2007-02-01,8.970000267028809,13.399999618530273,8.970000267028809,13.369999885559082,13.369999885559082,500
2007-02-02,10.770000457763672,10.770000457763672,9.0,10.710000038146973,10.710000038146973,300
2007-02-05,11.300000190734863,11.75,11.300000190734863,11.75,11.75,750
2007-02-06,10.010000228881836,13.0,9.40999984741211,12.0,12.0,2700
2007-02-07,9.609999656677246,14.399999618530273,9.609999656677246,14.399999618530273,14.399999618530273,2100
2007-02-08,14.399999618530273,17.0,11.850000381469727,12.199999809265137,12.199999809265137,2700
2007-02-09,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,750
2007-02-12,13.0,13.0,13.0,13.0,13.0,500
2007-02-13,13.0,13.0,13.0,13.0,13.0,1996
2007-02-14,12.0,13.0,12.0,13.0,13.0,80
2007-02-15,11.710000038146973,14.300000190734863,11.710000038146973,13.989999771118164,13.989999771118164,700
2007-02-19,12.600000381469727,13.5,12.600000381469727,13.5,13.5,200
2007-02-20,14.800000190734863,14.800000190734863,13.890000343322754,13.890000343322754,13.890000343322754,2
2007-02-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1
