Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1310.0,1325.0,1277.300048828125,1319.25,1267.490966796875,20728
2017-01-03,1315.800048828125,1317.0,1290.0,1292.4000244140625,1241.6943359375,19742
2017-01-04,1292.0,1324.9000244140625,1281.3499755859375,1299.949951171875,1248.9478759765625,66996
2017-01-05,1299.949951171875,1303.9000244140625,1284.0,1293.8499755859375,1243.0875244140625,15424
2017-01-06,1308.0,1308.0,1270.0,1271.6500244140625,1221.75830078125,51327
2017-01-09,1280.0,1304.6500244140625,1257.8499755859375,1283.550048828125,1233.191650390625,32926
2017-01-10,1283.550048828125,1302.300048828125,1268.0,1291.800048828125,1241.1180419921875,36718
2017-01-11,1292.0999755859375,1320.9000244140625,1292.0999755859375,1316.050048828125,1264.41650390625,26252
2017-01-12,1316.0,1439.0,1312.199951171875,1396.75,1341.9503173828125,359459
2017-01-13,1405.0,1413.3499755859375,1324.300048828125,1353.0999755859375,1300.0128173828125,160092
2017-01-16,1367.699951171875,1380.0,1325.0,1353.3499755859375,1300.2529296875,48808
2017-01-17,1355.300048828125,1367.0,1340.0,1349.1500244140625,1296.2177734375,24303
2017-01-18,1335.0,1364.449951171875,1330.0,1340.8499755859375,1288.2435302734375,27578
2017-01-19,1341.0,1395.0,1341.0,1389.449951171875,1334.9366455078125,67825
2017-01-20,1390.0,1400.0,1361.699951171875,1368.25,1314.568603515625,89902
2017-01-23,1374.0999755859375,1374.0999755859375,1335.0,1354.25,1301.1177978515625,40070
2017-01-24,1381.800048828125,1381.800048828125,1340.550048828125,1373.0,1319.13232421875,45495
2017-01-25,1373.0,1402.800048828125,1353.0999755859375,1398.199951171875,1343.3433837890625,303762
2017-01-27,1395.199951171875,1408.4000244140625,1370.050048828125,1397.0999755859375,1342.28662109375,48916
2017-01-30,1403.0,1403.0,1351.3499755859375,1362.800048828125,1309.3323974609375,21096
2017-01-31,1353.0,1368.5,1341.0,1354.3499755859375,1301.2138671875,17975
2017-02-01,1358.449951171875,1370.0999755859375,1339.25,1344.199951171875,1291.4619140625,17562
2017-02-02,1357.9000244140625,1358.699951171875,1294.0,1300.4000244140625,1249.3804931640625,37234
2017-02-03,1309.949951171875,1379.0,1308.050048828125,1368.800048828125,1315.0970458984375,37059
2017-02-06,1374.0,1400.0,1360.1500244140625,1384.5999755859375,1330.2772216796875,23537
2017-02-07,1395.0,1395.0,1372.050048828125,1380.449951171875,1326.289794921875,15763
2017-02-08,1375.1500244140625,1375.1500244140625,1354.050048828125,1356.800048828125,1303.5677490234375,9402
2017-02-09,1365.5999755859375,1374.0,1339.75,1342.550048828125,1289.876953125,15939
2017-02-10,1364.199951171875,1373.5999755859375,1325.0,1366.949951171875,1313.3194580078125,16336
