Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,171.0,171.0,167.5,168.35000610351562,90.99746704101562,35357
2015-01-02,169.1999969482422,172.8000030517578,168.75,171.6999969482422,92.80821990966797,100909
2015-01-05,171.3000030517578,171.9499969482422,167.4499969482422,168.85000610351562,91.26773834228516,57659
2015-01-06,169.0,172.89999389648438,167.3000030517578,168.14999389648438,90.88936614990234,134474
2015-01-07,168.25,168.5,163.10000610351562,164.25,88.78131866455078,101768
2015-01-08,165.3000030517578,166.0,162.35000610351562,164.8000030517578,89.07861328125,392226
2015-01-09,165.39999389648438,166.4499969482422,161.89999389648438,162.64999389648438,87.91647338867188,84050
2015-01-12,162.0,162.0,159.1999969482422,159.6999969482422,86.3219223022461,82144
2015-01-13,160.39999389648438,161.1999969482422,158.5,159.0,85.94355010986328,58169
2015-01-14,158.0,159.5500030517578,152.5,153.0500030517578,82.72743225097656,135915
2015-01-15,153.0,155.9499969482422,152.60000610351562,153.9499969482422,83.2138900756836,231123
2015-01-16,155.1999969482422,160.1999969482422,153.89999389648438,157.0,84.86250305175781,232198
2015-01-19,157.5,161.6999969482422,157.5,160.39999389648438,86.70030212402344,155927
2015-01-20,165.0,166.0,161.0500030517578,161.60000610351562,87.34893035888672,201365
2015-01-21,162.39999389648438,164.4499969482422,159.0500030517578,163.8000030517578,88.53807830810547,126381
2015-01-22,165.0,165.75,162.75,165.1999969482422,89.29481506347656,99592
2015-01-23,167.39999389648438,168.0,164.5,165.89999389648438,89.67317199707031,148177
2015-01-27,168.0,170.0,164.1999969482422,169.6999969482422,91.7271728515625,225941
2015-01-28,170.0,171.6999969482422,168.39999389648438,170.3000030517578,92.05149841308594,124020
2015-01-29,172.0,175.25,169.0,174.4499969482422,94.29466247558594,172559
2015-01-30,174.3000030517578,177.89999389648438,172.0,174.8000030517578,94.48385620117188,159859
2015-02-02,177.0,177.0,170.5500030517578,174.0,94.05142974853516,43291
2015-02-03,173.10000610351562,175.3000030517578,172.64999389648438,173.35000610351562,93.7000961303711,43894
2015-02-04,173.5,177.10000610351562,173.5,175.9499969482422,95.10545349121094,114287
2015-02-05,175.75,176.75,170.25,174.25,94.18655395507812,91927
2015-02-06,172.3000030517578,172.3000030517578,167.39999389648438,170.14999389648438,91.97040557861328,66033
2015-02-09,169.3000030517578,177.14999389648438,167.3000030517578,174.0500030517578,94.07846069335938,129851
2015-02-10,174.0,179.4499969482422,171.85000610351562,177.9499969482422,96.18649291992188,189587
2015-02-11,180.10000610351562,184.25,179.5,182.5500030517578,98.67293548583984,351444
2015-02-12,181.5,183.0,172.75,174.60000610351562,94.37574768066406,291568
2015-02-13,175.5,177.75,175.3000030517578,176.0,95.13249206542969,52374
2015-02-16,177.14999389648438,182.35000610351562,175.60000610351562,181.10000610351562,97.88916778564453,139418
2015-02-18,178.0,180.6999969482422,176.4499969482422,177.5,95.94327545166016,57241
2015-02-19,179.0,190.39999389648438,175.1999969482422,185.3000030517578,100.15937042236328,364762
2015-02-20,187.0,187.6999969482422,180.3000030517578,181.75,98.24052429199219,108275
2015-02-23,181.75,182.8000030517578,173.8000030517578,176.1999969482422,95.24058532714844,71307
2015-02-24,175.89999389648438,179.35000610351562,173.0,175.0,94.59195709228516,93771
2015-02-25,174.89999389648438,177.89999389648438,171.39999389648438,172.89999389648438,93.45685577392578,85849
2015-02-26,176.0,178.35000610351562,174.0,176.3000030517578,95.29464721679688,69778
2015-02-27,174.5,179.60000610351562,174.5,177.8000030517578,96.10543060302734,811809
2015-03-02,180.0,180.0,174.0500030517578,176.0500030517578,95.15951538085938,63818
2015-03-03,176.0,180.0500030517578,174.64999389648438,179.0500030517578,96.78108978271484,72109
2015-03-04,181.1999969482422,182.39999389648438,172.3000030517578,175.25,94.72709655761719,101828
2015-03-05,174.6999969482422,176.8000030517578,171.10000610351562,171.89999389648438,92.91632080078125,97851
2015-03-09,171.89999389648438,172.25,168.35000610351562,170.39999389648438,92.10553741455078,81505
2015-03-10,174.4499969482422,174.4499969482422,169.75,170.4499969482422,92.13257598876953,45039
