Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,104.5,104.5,100.05000305175781,102.80000305175781,102.80000305175781,17875
2023-01-03,101.0,104.5,101.0,103.5,103.5,14949
2023-01-04,103.5,104.0,100.0,101.55000305175781,101.55000305175781,14623
2023-01-05,101.0,103.4000015258789,100.1500015258789,101.0999984741211,101.0999984741211,11936
2023-01-06,98.5,100.5,96.8499984741211,99.3499984741211,99.3499984741211,13137
2023-01-09,101.94999694824219,104.0,99.44999694824219,100.05000305175781,100.05000305175781,12576
2023-01-10,104.0,104.0,97.0,101.25,101.25,13712
2023-01-11,103.9000015258789,103.9000015258789,100.3499984741211,101.9000015258789,101.9000015258789,11500
2023-01-12,101.9000015258789,102.80000305175781,98.0,100.5999984741211,100.5999984741211,11985
2023-01-13,100.55000305175781,101.0,97.9000015258789,100.75,100.75,10802
2023-01-16,103.75,103.75,100.0999984741211,101.4000015258789,101.4000015258789,19957
2023-01-17,102.0,104.0999984741211,101.5,102.8499984741211,102.8499984741211,22921
2023-01-18,104.9000015258789,104.9000015258789,103.5,103.9000015258789,103.9000015258789,9941
2023-01-19,104.80000305175781,104.80000305175781,100.80000305175781,102.0,102.0,13238
2023-01-20,104.9000015258789,104.9000015258789,102.0999984741211,103.19999694824219,103.19999694824219,6868
2023-01-23,105.0,105.0,101.0,102.44999694824219,102.44999694824219,10138
2023-01-24,103.0,103.94999694824219,99.9000015258789,102.69999694824219,102.69999694824219,12867
2023-01-25,104.5,104.5,101.1500015258789,102.69999694824219,102.69999694824219,10243
2023-01-27,102.6500015258789,102.6500015258789,99.0,100.55000305175781,100.55000305175781,14872
2023-01-30,99.0,100.44999694824219,95.5999984741211,97.3499984741211,97.3499984741211,21169
2023-01-31,99.30000305175781,99.5,95.0,96.94999694824219,96.94999694824219,10780
2023-02-01,101.75,101.75,98.9000015258789,99.1500015258789,99.1500015258789,9195
2023-02-02,99.1500015258789,101.0,94.19999694824219,96.5,96.5,20003
2023-02-03,98.19999694824219,98.19999694824219,94.80000305175781,96.55000305175781,96.55000305175781,11065
2023-02-06,96.55000305175781,99.0,96.5,96.69999694824219,96.69999694824219,7993
2023-02-07,96.0,97.0,92.05000305175781,93.55000305175781,93.55000305175781,15177
2023-02-08,97.0,97.0,90.0,92.55000305175781,92.55000305175781,9517
2023-02-09,93.94999694824219,93.94999694824219,87.94999694824219,89.5,89.5,16543
2023-02-10,93.44999694824219,93.44999694824219,87.94999694824219,90.8499984741211,90.8499984741211,9092
2023-02-13,88.0,93.5,86.30000305175781,89.69999694824219,89.69999694824219,13250
2023-02-14,88.0,90.0,85.25,86.0999984741211,86.0999984741211,18591
2023-02-15,88.4000015258789,88.4000015258789,85.0999984741211,85.5999984741211,85.5999984741211,7804
2023-02-16,85.5999984741211,88.0,85.0999984741211,86.69999694824219,86.69999694824219,5204
2023-02-17,87.0,87.94999694824219,85.5,86.25,86.25,9582
2023-02-20,87.9000015258789,87.9000015258789,85.3499984741211,86.3499984741211,86.3499984741211,5046
2023-02-21,90.0,90.0,86.44999694824219,87.4000015258789,87.4000015258789,5688
2023-02-22,87.4000015258789,88.4000015258789,85.0,86.6500015258789,86.6500015258789,9205
2023-02-23,89.0,89.0,85.0,86.19999694824219,86.19999694824219,5997
2023-02-24,88.9000015258789,88.9000015258789,84.9000015258789,85.3499984741211,85.3499984741211,7304
2023-02-27,85.5,86.44999694824219,82.0,83.0,83.0,8396
2023-02-28,86.30000305175781,86.30000305175781,80.69999694824219,81.44999694824219,81.44999694824219,12323
2023-03-01,81.44999694824219,82.1500015258789,77.4000015258789,78.5,78.5,29711
2023-03-02,78.4000015258789,80.9000015258789,77.6500015258789,78.5,78.5,13914
2023-03-03,79.9000015258789,79.9000015258789,75.25,76.1500015258789,76.1500015258789,32810
2023-03-06,75.0,76.80000305175781,72.8499984741211,74.69999694824219,74.69999694824219,28333
2023-03-08,74.69999694824219,78.4000015258789,72.75,78.4000015258789,78.4000015258789,21621
2023-03-09,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,9412
2023-03-10,85.30000305175781,86.4000015258789,78.30000305175781,86.4000015258789,86.4000015258789,30831
2023-03-13,90.44999694824219,90.69999694824219,90.44999694824219,90.69999694824219,90.69999694824219,8518
2023-03-14,94.5999984741211,95.19999694824219,86.19999694824219,88.5999984741211,88.5999984741211,57843
2023-03-15,88.5999984741211,89.0,84.3499984741211,84.9000015258789,84.9000015258789,15798
2023-03-16,82.0,89.05000305175781,81.44999694824219,86.8499984741211,86.8499984741211,26955
2023-03-17,90.5,90.5,84.4000015258789,85.05000305175781,85.05000305175781,11727
2023-03-20,85.0999984741211,86.9000015258789,80.80000305175781,81.44999694824219,81.44999694824219,19848
2023-03-21,80.80000305175781,82.44999694824219,77.5999984741211,78.3499984741211,78.3499984741211,17504
2023-03-22,77.0,82.25,77.0,81.4000015258789,81.4000015258789,13420
2023-03-23,81.4000015258789,83.94999694824219,80.0,81.0,81.0,7702
2023-03-24,82.25,82.25,77.4000015258789,77.80000305175781,77.80000305175781,10793
2023-03-27,79.0,80.44999694824219,76.3499984741211,79.0,79.0,10733
2023-03-28,79.94999694824219,80.3499984741211,76.05000305175781,78.69999694824219,78.69999694824219,13191
2023-03-29,80.0,80.0,75.05000305175781,77.0,77.0,15744
2023-03-31,77.0999984741211,79.5,77.0,78.9000015258789,78.9000015258789,12270
2023-04-03,80.94999694824219,82.4000015258789,77.30000305175781,80.44999694824219,80.44999694824219,13032
2023-04-05,81.80000305175781,84.4000015258789,79.55000305175781,83.94999694824219,83.94999694824219,14178
2023-04-06,85.94999694824219,86.9000015258789,84.1500015258789,85.75,85.75,8985
2023-04-10,88.0,88.0,85.05000305175781,85.55000305175781,85.55000305175781,11246
2023-04-11,88.0,88.0,86.0999984741211,86.8499984741211,86.8499984741211,6379
2023-04-12,88.5999984741211,88.5999984741211,85.44999694824219,86.5,86.5,9866
2023-04-13,89.9000015258789,89.9000015258789,85.55000305175781,85.8499984741211,85.8499984741211,8941
2023-04-17,86.0999984741211,88.80000305175781,86.0999984741211,88.3499984741211,88.3499984741211,17318
2023-04-18,89.30000305175781,89.30000305175781,84.0,86.4000015258789,86.4000015258789,11933
2023-04-19,84.5,89.19999694824219,84.5,86.55000305175781,86.55000305175781,21369
2023-04-20,87.94999694824219,87.94999694824219,84.69999694824219,85.25,85.25,11407
2023-04-21,86.94999694824219,87.0,85.0,85.6500015258789,85.6500015258789,8941
2023-04-24,87.94999694824219,87.94999694824219,83.30000305175781,84.0999984741211,84.0999984741211,21947
2023-04-25,85.94999694824219,85.94999694824219,83.0,83.6500015258789,83.6500015258789,11376
2023-04-26,85.94999694824219,85.94999694824219,78.0,79.5999984741211,79.5999984741211,42228
2023-04-27,80.80000305175781,81.8499984741211,79.5,80.4000015258789,80.4000015258789,19615
2023-04-28,82.80000305175781,82.80000305175781,79.05000305175781,81.0999984741211,81.0999984741211,18507
2023-05-02,82.94999694824219,86.69999694824219,81.55000305175781,83.5999984741211,83.5999984741211,39530
2023-05-03,85.30000305175781,85.30000305175781,81.4000015258789,82.44999694824219,82.44999694824219,23676
2023-05-04,84.5,84.5,81.3499984741211,81.5999984741211,81.5999984741211,13720
2023-05-05,84.44999694824219,84.44999694824219,80.19999694824219,80.80000305175781,80.80000305175781,18216
