Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,226.35000610351562,227.1999969482422,223.0,223.85000610351562,223.85000610351562,11290
2022-01-04,224.39999389648438,227.64999389648438,220.8000030517578,225.64999389648438,225.64999389648438,17730
2022-01-05,225.64999389648438,232.4499969482422,222.10000610351562,231.35000610351562,231.35000610351562,26811
2022-01-06,231.35000610351562,233.6999969482422,227.64999389648438,230.9499969482422,230.9499969482422,10548
2022-01-07,230.9499969482422,274.0,230.0,263.04998779296875,263.04998779296875,461318
2022-01-10,256.3999938964844,261.0,248.0500030517578,249.6999969482422,249.6999969482422,166837
2022-01-11,254.39999389648438,256.25,246.0,248.10000610351562,248.10000610351562,97693
2022-01-12,250.0,259.45001220703125,248.10000610351562,255.6999969482422,255.6999969482422,98160
2022-01-13,256.1000061035156,259.25,251.85000610351562,253.8000030517578,253.8000030517578,30898
2022-01-14,251.64999389648438,258.3500061035156,248.5,251.8000030517578,251.8000030517578,16835
2022-01-17,252.0,258.95001220703125,247.85000610351562,248.9499969482422,248.9499969482422,39652
2022-01-18,251.89999389648438,251.9499969482422,240.14999389648438,241.5500030517578,241.5500030517578,38632
2022-01-19,241.60000610351562,249.89999389648438,238.3000030517578,248.6999969482422,248.6999969482422,20182
2022-01-20,248.5,251.1999969482422,244.64999389648438,246.39999389648438,246.39999389648438,21642
2022-01-21,244.4499969482422,246.5,237.25,239.5,239.5,13276
2022-01-24,240.0,240.35000610351562,225.60000610351562,228.9499969482422,228.9499969482422,20610
2022-01-25,224.1999969482422,235.0,220.5500030517578,232.6999969482422,232.6999969482422,32372
2022-01-27,230.0500030517578,235.25,227.8000030517578,231.8000030517578,231.8000030517578,26260
2022-01-28,233.8000030517578,243.8000030517578,233.8000030517578,238.1999969482422,238.1999969482422,21100
2022-01-31,239.89999389648438,247.10000610351562,238.3000030517578,241.25,241.25,36665
2022-02-01,244.5,247.0,234.64999389648438,235.75,235.75,21560
2022-02-02,238.1999969482422,240.5,237.39999389648438,237.89999389648438,237.89999389648438,18773
2022-02-03,239.1999969482422,249.5500030517578,238.35000610351562,246.35000610351562,246.35000610351562,21652
2022-02-04,246.85000610351562,249.5500030517578,242.14999389648438,245.0500030517578,245.0500030517578,15177
2022-02-07,246.0,246.39999389648438,240.35000610351562,244.25,244.25,10915
2022-02-08,246.14999389648438,247.10000610351562,240.25,243.10000610351562,243.10000610351562,15916
2022-02-09,244.1999969482422,246.39999389648438,237.60000610351562,238.89999389648438,238.89999389648438,22205
2022-02-10,236.0,239.75,236.0,237.75,237.75,9518
2022-02-11,236.9499969482422,240.60000610351562,235.85000610351562,238.64999389648438,238.64999389648438,46693
2022-02-15,239.0,239.0,220.3000030517578,228.1999969482422,228.1999969482422,30070
2022-02-16,228.1999969482422,234.85000610351562,228.0,232.25,232.25,19405
2022-02-17,232.25,233.5,225.89999389648438,228.75,228.75,5152
2022-02-18,230.39999389648438,230.8000030517578,223.25,225.0,225.0,13867
2022-02-21,224.89999389648438,224.89999389648438,218.10000610351562,221.10000610351562,221.10000610351562,17892
2022-02-22,212.0,214.6999969482422,205.85000610351562,210.39999389648438,210.39999389648438,34738
2022-02-23,200.5,223.35000610351562,200.5,220.14999389648438,220.14999389648438,10732
2022-02-24,214.0,214.0,199.0,203.60000610351562,203.60000610351562,37864
2022-02-25,211.89999389648438,222.0500030517578,211.89999389648438,219.39999389648438,219.39999389648438,23101
2022-02-28,215.10000610351562,220.5500030517578,213.35000610351562,218.35000610351562,218.35000610351562,9130
2022-03-02,221.0,227.0,217.3000030517578,225.4499969482422,225.4499969482422,15954
2022-03-03,227.10000610351562,229.0500030517578,223.10000610351562,225.0500030517578,225.0500030517578,9782
2022-03-04,220.10000610351562,230.6999969482422,220.10000610351562,227.5,227.5,10434
2022-03-07,230.0,230.0,218.89999389648438,223.60000610351562,223.60000610351562,19861
2022-03-08,223.8000030517578,232.75,223.8000030517578,230.0500030517578,230.0500030517578,14319
2022-03-09,235.0,235.0,226.9499969482422,228.5500030517578,228.5500030517578,9755
2022-03-10,231.25,232.75,225.75,227.5,227.5,9775
2022-03-11,226.1999969482422,232.75,226.1999969482422,230.8000030517578,230.8000030517578,5531
2022-03-14,230.89999389648438,233.0500030517578,226.0,226.75,226.75,12048
2022-03-15,226.75,228.4499969482422,215.4499969482422,216.3000030517578,216.3000030517578,25947
2022-03-16,219.1999969482422,232.89999389648438,219.1999969482422,230.60000610351562,230.60000610351562,33150
2022-03-17,233.10000610351562,244.0,228.64999389648438,237.85000610351562,237.85000610351562,24331
2022-03-21,243.85000610351562,243.85000610351562,230.64999389648438,232.6999969482422,232.6999969482422,15001
2022-03-22,232.3000030517578,238.4499969482422,230.4499969482422,234.8000030517578,234.8000030517578,8864
2022-03-23,234.10000610351562,238.14999389648438,231.64999389648438,233.14999389648438,233.14999389648438,11236
2022-03-24,232.39999389648438,243.89999389648438,229.0,231.0,231.0,24824
2022-03-25,232.1999969482422,234.39999389648438,226.5,227.35000610351562,227.35000610351562,8764
2022-03-28,226.4499969482422,227.35000610351562,221.1999969482422,223.5500030517578,223.5500030517578,8860
