Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.399999618530273,15.850000381469727,15.100000381469727,15.524999618530273,5.047510147094727,646
2012-01-03,15.449999809265137,16.450000762939453,15.449999809265137,16.049999237060547,5.218199729919434,138
2012-01-04,16.225000381469727,16.225000381469727,15.199999809265137,15.524999618530273,5.047510147094727,560
2012-01-05,17.450000762939453,17.450000762939453,15.524999618530273,16.200000762939453,5.266968250274658,998
2012-01-06,16.225000381469727,16.225000381469727,14.574999809265137,14.774999618530273,4.803669452667236,254
2012-01-09,14.625,16.399999618530273,14.625,16.0,5.201943397521973,932
2012-01-10,16.475000381469727,16.5,16.0,16.225000381469727,5.275095462799072,1522
2012-01-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5.413271903991699,30
2012-01-12,16.725000381469727,16.725000381469727,16.075000762939453,16.5,5.364503383636475,2902
2012-01-13,15.800000190734863,16.700000762939453,15.550000190734863,16.450000762939453,5.348247051239014,5710
2012-01-16,16.725000381469727,17.450000762939453,16.725000381469727,16.774999618530273,5.453911781311035,2650
2012-01-17,18.0,18.0,16.299999237060547,16.424999237060547,5.340120315551758,25524
2012-01-18,16.5,16.75,15.875,16.450000762939453,5.348247051239014,1872
2012-01-19,16.75,16.799999237060547,16.75,16.799999237060547,5.462039947509766,2102
2012-01-20,17.200000762939453,17.200000762939453,16.649999618530273,16.649999618530273,5.413271903991699,2402
2012-01-23,15.850000381469727,17.0,15.800000190734863,15.800000190734863,5.136919021606445,618
2012-01-24,17.0,17.475000381469727,16.200000762939453,16.325000762939453,5.307607650756836,1770
2012-01-25,15.550000190734863,16.225000381469727,15.0,16.0,5.201943397521973,3570
2012-01-27,17.899999618530273,17.899999618530273,15.774999618530273,16.125,5.24258279800415,508
2012-01-30,16.0,17.0,15.5,16.325000762939453,5.307607650756836,2982
2012-01-31,15.425000190734863,16.625,15.425000190734863,16.375,5.323863506317139,3806
2012-02-01,15.625,16.450000762939453,15.625,16.0,5.201943397521973,21256
2012-02-02,16.450000762939453,16.450000762939453,15.774999618530273,16.049999237060547,5.218199729919434,2098
2012-02-03,15.699999809265137,16.450000762939453,15.675000190734863,16.450000762939453,5.348247051239014,3482
2012-02-06,16.5,17.200000762939453,16.274999618530273,16.274999618530273,5.291351318359375,8
2012-02-07,16.5,18.5,16.0,18.399999618530273,5.982234954833984,2284
2012-02-08,18.225000381469727,18.225000381469727,16.25,16.5,5.364503383636475,5910
2012-02-09,17.5,17.5,16.575000762939453,16.575000762939453,5.388888359069824,2568
2012-02-10,16.649999618530273,17.625,16.649999618530273,17.049999237060547,5.543321132659912,1258
2012-02-13,16.524999618530273,17.125,16.524999618530273,17.049999237060547,5.543321132659912,5176
2012-02-14,16.774999618530273,16.899999618530273,16.75,16.850000381469727,5.478297233581543,2160
2012-02-15,16.75,17.200000762939453,16.575000762939453,16.774999618530273,5.453911781311035,3132
2012-02-16,16.75,17.0,16.75,17.0,5.527063846588135,404
2012-02-17,16.625,16.774999618530273,16.625,16.75,5.445785045623779,426
2012-02-21,17.0,17.049999237060547,17.0,17.0,5.527063846588135,2412
2012-02-22,16.725000381469727,17.5,16.549999237060547,16.700000762939453,5.429527759552002,2468
2012-02-23,17.575000762939453,17.575000762939453,16.575000762939453,17.375,5.648985862731934,42
2012-02-24,16.649999618530273,17.274999618530273,16.649999618530273,17.174999237060547,5.583961486816406,4200
2012-02-27,16.700000762939453,17.424999237060547,15.75,16.024999618530273,5.210071563720703,24902
2012-02-28,18.450000762939453,18.450000762939453,15.75,16.25,5.283222675323486,2068
2012-02-29,16.0,16.75,16.0,16.0,5.201943397521973,790
2012-03-01,16.5,17.649999618530273,16.5,17.350000381469727,5.640856742858887,4826
2012-03-02,17.625,17.625,16.549999237060547,16.75,5.445785045623779,678
2012-03-05,17.375,17.375,17.0,17.200000762939453,5.5920891761779785,5432
2012-03-06,17.375,20.350000381469727,17.375,17.950000762939453,5.8359293937683105,128758
2012-03-07,17.75,17.75,16.799999237060547,16.924999237060547,5.502679824829102,2426
2012-03-09,16.924999237060547,18.25,16.924999237060547,17.049999237060547,5.543321132659912,2894
2012-03-12,16.674999237060547,18.75,16.5,17.024999618530273,5.535192489624023,840
2012-03-13,16.5,18.25,16.5,17.100000381469727,5.559576034545898,4912
2012-03-14,18.950000762939453,18.950000762939453,17.149999618530273,18.325000762939453,5.957850933074951,135128
2012-03-15,18.274999618530273,18.75,17.5,18.0,5.8521857261657715,2032
2012-03-16,18.25,18.75,16.649999618530273,17.375,5.648985862731934,162182
2012-03-19,17.75,18.225000381469727,17.5,17.575000762939453,5.714010238647461,296
2012-03-20,18.0,18.149999618530273,17.024999618530273,17.325000762939453,5.632729530334473,1450
2012-03-21,16.5,17.75,16.5,17.475000381469727,5.681498050689697,7866
2012-03-22,16.625,17.924999237060547,16.625,16.799999237060547,5.462039947509766,458
2012-03-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5.462039947509766,200
2012-03-26,20.0,20.0,17.0,17.100000381469727,5.559576034545898,2406
2012-03-27,17.799999237060547,17.799999237060547,16.524999618530273,16.774999618530273,5.453911781311035,1702
2012-03-28,17.5,17.5,15.324999809265137,15.649999618530273,5.0881500244140625,36874
2012-03-29,15.274999618530273,18.25,15.274999618530273,17.024999618530273,5.535192489624023,1728
