Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,24.899999618530273,24.899999618530273,24.399999618530273,24.549999237060547,24.549999237060547,10786
2011-01-04,24.149999618530273,25.899999618530273,24.100000381469727,24.799999237060547,24.799999237060547,33517
2011-01-05,26.399999618530273,26.399999618530273,24.0,24.25,24.25,11270
2011-01-06,25.0,25.25,23.799999237060547,24.0,24.0,5275
2011-01-07,23.549999237060547,24.200000762939453,22.799999237060547,23.049999237060547,23.049999237060547,4116
2011-01-10,23.5,23.5,22.200000762939453,22.299999237060547,22.299999237060547,1644
2011-01-11,24.200000762939453,24.200000762939453,21.25,21.75,21.75,8823
2011-01-12,22.350000381469727,22.399999618530273,21.399999618530273,22.25,22.25,7312
2011-01-13,22.450000762939453,22.5,21.850000381469727,22.049999237060547,22.049999237060547,1631
2011-01-14,22.450000762939453,22.700000762939453,21.75,21.950000762939453,21.950000762939453,2572
2011-01-17,21.850000381469727,22.399999618530273,21.25,21.450000762939453,21.450000762939453,4100
2011-01-18,22.0,22.25,21.0,21.0,21.0,2856
2011-01-19,21.799999237060547,21.850000381469727,21.100000381469727,21.299999237060547,21.299999237060547,4701
2011-01-20,21.149999618530273,21.600000381469727,21.049999237060547,21.450000762939453,21.450000762939453,2221
2011-01-21,22.0,22.5,21.299999237060547,21.350000381469727,21.350000381469727,4135
2011-01-24,22.0,22.75,20.399999618530273,21.299999237060547,21.299999237060547,20816
2011-01-25,22.450000762939453,22.450000762939453,21.25,21.25,21.25,1305
2011-01-27,21.0,21.450000762939453,20.649999618530273,21.049999237060547,21.049999237060547,4617
2011-01-28,20.600000381469727,20.799999237060547,19.850000381469727,20.100000381469727,20.100000381469727,2639
2011-01-31,19.649999618530273,20.350000381469727,19.5,19.75,19.75,4874
2011-02-01,20.700000762939453,20.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,1951
2011-02-02,19.75,20.0,19.299999237060547,19.5,19.5,7515
2011-02-03,19.149999618530273,20.0,19.100000381469727,19.850000381469727,19.850000381469727,7952
2011-02-04,19.549999237060547,20.100000381469727,19.0,19.25,19.25,13930
2011-02-07,19.25,19.5,19.149999618530273,19.450000762939453,19.450000762939453,3364
2011-02-08,19.25,19.25,18.100000381469727,18.25,18.25,5571
2011-02-09,16.799999237060547,18.399999618530273,16.799999237060547,17.200000762939453,17.200000762939453,6916
