Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,5.590000152587891,5.619999885559082,5.590000152587891,5.619999885559082,5.619999885559082,1300
2016-01-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2016-01-05,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1000
2016-01-06,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2016-01-07,5.230000019073486,5.699999809265137,5.230000019073486,5.699999809265137,5.699999809265137,1000
2016-01-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,400
2016-01-11,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2016-01-12,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2016-01-13,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2016-01-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,125
2016-01-15,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2016-01-18,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2016-01-19,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,10000
2016-01-20,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1000
2016-01-21,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-01-22,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-01-25,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-01-27,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-01-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-01-29,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-02-01,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-02-02,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,300
2016-02-03,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2016-02-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1000
2016-02-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2016-02-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2016-02-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2016-02-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2016-02-11,5.25,5.25,5.25,5.25,5.25,200
2016-02-12,5.25,5.25,5.25,5.25,5.25,0
2016-02-15,5.25,5.25,5.25,5.25,5.25,0
2016-02-16,5.25,5.25,5.25,5.25,5.25,0
2016-02-17,5.5,5.510000228881836,5.5,5.510000228881836,5.510000228881836,100
2016-02-18,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2016-02-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2016-02-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2016-02-23,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,805
2016-02-24,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2016-02-25,5.5,5.5,5.5,5.5,5.5,500
2016-02-26,5.5,5.5,5.5,5.5,5.5,0
2016-02-29,5.5,5.5,5.5,5.5,5.5,0
2016-03-01,5.75,5.75,5.75,5.75,5.75,200
2016-03-02,5.75,5.75,5.75,5.75,5.75,0
2016-03-03,5.46999979019165,6.0,5.46999979019165,6.0,6.0,201
2016-03-04,6.0,6.0,6.0,6.0,6.0,0
2016-03-08,6.0,6.0,6.0,6.0,6.0,0
2016-03-09,6.0,6.0,6.0,6.0,6.0,0
2016-03-10,5.699999809265137,6.269999980926514,5.699999809265137,6.269999980926514,6.269999980926514,501
2016-03-11,5.960000038146973,6.5,5.960000038146973,6.5,6.5,501
2016-03-14,6.5,6.5,6.5,6.5,6.5,0
2016-03-15,6.179999828338623,6.78000020980835,6.179999828338623,6.78000020980835,6.78000020980835,1000
2016-03-16,6.449999809265137,7.079999923706055,6.449999809265137,7.079999923706055,7.079999923706055,201
2016-03-17,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
