Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,527.5999755859375,554.5,520.3499755859375,539.0499877929688,539.0499877929688,1935
2010-01-05,531.0,553.9000244140625,508.0,552.1500244140625,552.1500244140625,1246
2010-01-06,535.0999755859375,553.0,535.0999755859375,545.6500244140625,545.6500244140625,524
2010-01-07,532.0499877929688,562.0,532.0499877929688,557.5,557.5,3659
2010-01-08,577.0,578.0,545.6500244140625,559.0999755859375,559.0999755859375,3736
2010-01-11,559.9000244140625,579.0,555.2000122070312,561.0,561.0,7751
2010-01-12,550.4000244140625,572.8499755859375,550.4000244140625,553.0,553.0,1898
2010-01-13,550.0,579.0,550.0,572.6500244140625,572.6500244140625,3342
2010-01-14,575.0,600.0,570.0999755859375,590.4500122070312,590.4500122070312,6502
2010-01-15,576.2000122070312,698.0,576.2000122070312,667.4000244140625,667.4000244140625,5466
2010-01-18,701.0,701.0,646.0999755859375,681.4500122070312,681.4500122070312,1637
2010-01-19,705.0,715.0,683.5,688.0999755859375,688.0999755859375,8034
2010-01-20,710.0,729.9500122070312,652.1500244140625,687.5,687.5,14453
2010-01-21,697.0,700.0,675.0999755859375,678.7000122070312,678.7000122070312,1693
2010-01-22,655.0,690.0,630.0,681.0,681.0,3115
2010-01-25,653.0,689.0,653.0,678.5499877929688,678.5499877929688,1428
2010-01-27,670.0,680.0,640.0,647.4000244140625,647.4000244140625,861
2010-01-28,615.0,674.9500122070312,615.0,652.75,652.75,838
2010-01-29,631.4000244140625,660.0,624.9500122070312,653.8499755859375,653.8499755859375,896
2010-02-01,650.0,695.0,650.0,682.5999755859375,682.5999755859375,941
2010-02-02,718.9500122070312,718.9500122070312,676.0,678.2000122070312,678.2000122070312,2018
2010-02-03,679.5,679.5,666.0,669.9000244140625,669.9000244140625,573
2010-02-04,670.0,690.0,670.0,677.75,677.75,1779
2010-02-05,650.0,675.0,638.75,648.0,648.0,995
2010-02-08,667.7000122070312,667.7000122070312,640.0,648.5999755859375,648.5999755859375,968
2010-02-09,663.6500244140625,663.6500244140625,634.0,660.0,660.0,1900
2010-02-10,657.0,715.0,656.0,706.25,706.25,6067
2010-02-11,705.0,744.0,705.0,724.0499877929688,724.0499877929688,33666
2010-02-15,738.0,769.7999877929688,730.5,736.5999755859375,736.5999755859375,4839
2010-02-16,738.5,739.0,717.0,727.0,727.0,904
2010-02-17,710.2999877929688,728.8499755859375,710.1500244140625,725.4000244140625,725.4000244140625,1440
2010-02-18,740.0,740.0,701.2000122070312,710.2000122070312,710.2000122070312,460
