Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1869.1500244140625,1878.75,1808.550048828125,1812.800048828125,1797.3861083984375,1596
2022-01-04,1816.0999755859375,1868.5,1816.0999755859375,1844.550048828125,1828.8660888671875,839
2022-01-05,1872.050048828125,1898.0,1841.25,1870.4000244140625,1854.496337890625,748
2022-01-06,1841.0,1915.199951171875,1835.1500244140625,1886.050048828125,1870.0133056640625,2182
2022-01-07,1999.300048828125,1999.300048828125,1879.699951171875,1884.0999755859375,1868.079833984375,1327
2022-01-10,1918.949951171875,1975.5,1908.75,1951.550048828125,1934.956298828125,2181
2022-01-11,1952.0,1970.0,1899.199951171875,1956.550048828125,1939.913818359375,1724
2022-01-12,1963.25,1985.3499755859375,1875.75,1891.800048828125,1875.71435546875,2564
2022-01-13,1893.5999755859375,1947.550048828125,1836.949951171875,1937.9000244140625,1921.42236328125,2819
2022-01-14,1930.0999755859375,1948.449951171875,1886.0,1910.699951171875,1894.45361328125,722
2022-01-17,1935.550048828125,1950.75,1835.699951171875,1856.449951171875,1840.664794921875,2266
2022-01-18,1858.050048828125,1905.0,1839.0,1879.75,1863.7667236328125,1753
2022-01-19,1890.5,1942.1500244140625,1869.3499755859375,1925.949951171875,1909.5738525390625,1061
2022-01-20,1934.300048828125,2020.0,1933.699951171875,2008.0999755859375,1991.025390625,3854
2022-01-21,2008.1500244140625,2018.0,1923.300048828125,1936.0,1919.5384521484375,3206
2022-01-24,1900.050048828125,1907.949951171875,1829.5999755859375,1856.449951171875,1840.664794921875,2643
2022-01-25,1825.0,1906.0,1823.25,1887.1500244140625,1871.1038818359375,409
2022-01-27,1882.699951171875,1941.0999755859375,1875.0999755859375,1931.1500244140625,1914.729736328125,381
2022-01-28,1954.6500244140625,1998.0,1952.949951171875,1990.9000244140625,1973.9716796875,974
2022-01-31,1978.5999755859375,1989.8499755859375,1900.0,1903.199951171875,1887.017333984375,504
2022-02-01,1900.6500244140625,1930.5,1869.050048828125,1906.6500244140625,1890.4381103515625,762
2022-02-02,1928.0,1989.5,1928.0,1942.949951171875,1926.4293212890625,325
2022-02-03,1962.3499755859375,1990.0,1896.199951171875,1908.25,1892.0244140625,1227
2022-02-04,1980.0,1981.9000244140625,1927.199951171875,1949.800048828125,1933.22119140625,1409
