Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,446.5,448.8999938964844,442.5,443.8500061035156,422.38360595703125,446570
2016-01-04,443.25,444.79998779296875,432.5,435.45001220703125,414.389892578125,1073094
2016-01-05,435.04998779296875,438.1499938964844,427.25,428.7250061035156,407.9900817871094,1469778
2016-01-06,428.79998779296875,441.3500061035156,428.79998779296875,438.17498779296875,416.9830627441406,1551644
2016-01-07,435.0,437.0,409.67498779296875,412.32501220703125,392.3832702636719,1597256
2016-01-08,413.32501220703125,429.0,413.32501220703125,415.75,395.6427001953125,1306070
2016-01-11,415.5,420.9750061035156,408.20001220703125,413.6499938964844,393.6441650390625,862258
2016-01-12,416.3500061035156,417.20001220703125,404.5,407.79998779296875,388.0771484375,985978
2016-01-13,411.0,413.20001220703125,398.29998779296875,408.79998779296875,389.0286865234375,1260990
2016-01-14,407.3999938964844,415.0,398.07501220703125,408.45001220703125,388.6957092285156,1067976
2016-01-15,407.5249938964844,412.95001220703125,393.32501220703125,396.375,377.2047119140625,1320460
2016-01-18,396.5,396.5,370.3999938964844,387.95001220703125,369.18719482421875,1995678
2016-01-19,392.7250061035156,402.5,379.95001220703125,395.04998779296875,375.9438171386719,1105592
2016-01-20,392.0,392.0,376.0,387.375,368.6400451660156,1239588
2016-01-21,392.0,396.3999938964844,386.1000061035156,390.04998779296875,371.1855773925781,860828
2016-01-22,394.3999938964844,401.70001220703125,391.04998779296875,399.2250061035156,379.9168395996094,730684
2016-01-25,402.5,414.0,401.7749938964844,406.6000061035156,386.93511962890625,1099700
2016-01-27,409.75,415.7250061035156,399.2250061035156,413.2749938964844,393.287353515625,1292480
2016-01-28,410.5,414.7250061035156,405.70001220703125,410.5,390.64654541015625,1179956
2016-01-29,410.5,419.875,404.0,416.7749938964844,396.61810302734375,988026
2016-02-01,419.45001220703125,427.8999938964844,417.45001220703125,419.9750061035156,399.6632995605469,625232
2016-02-02,419.0,423.67498779296875,405.0,407.75,388.0295715332031,564412
