Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,7.0,7.0,7.0,7.0,7.0,0
2021-01-04,6.849999904632568,6.974999904632568,6.625,6.974999904632568,6.974999904632568,400
2021-01-05,6.849999904632568,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,19440
2021-01-06,7.025000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,3070
2021-01-07,6.849999904632568,7.175000190734863,6.800000190734863,6.820000171661377,6.820000171661377,25346
2021-01-08,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,42828
2021-01-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20000
2021-01-12,7.175000190734863,7.175000190734863,7.150000095367432,7.150000095367432,7.150000095367432,30070
2021-01-13,7.175000190734863,7.175000190734863,6.800000190734863,6.800000190734863,6.800000190734863,218
2021-01-14,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,32
2021-01-15,7.199999809265137,7.199999809265137,6.824999809265137,7.025000095367432,7.025000095367432,9932
2021-01-18,6.949999809265137,7.175000190734863,6.710000038146973,7.175000190734863,7.175000190734863,1898
2021-01-19,7.175000190734863,7.449999809265137,7.175000190734863,7.449999809265137,7.449999809265137,3140
2021-01-20,7.449999809265137,7.449999809265137,7.050000190734863,7.449999809265137,7.449999809265137,2016
2021-01-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2200
2021-01-22,6.875,7.125,6.875,7.125,7.125,94700
2021-01-25,7.199999809265137,7.25,7.0,7.25,7.25,10222
2021-01-27,7.425000190734863,7.425000190734863,6.75,7.224999904632568,7.224999904632568,109482
2021-01-28,7.150000095367432,7.300000190734863,6.849999904632568,7.175000190734863,7.175000190734863,59302
2021-01-29,7.300000190734863,7.300000190734863,7.054999828338623,7.25,7.25,7502
2021-02-01,7.5,7.5,7.5,7.5,7.5,104
2021-02-02,7.5,7.5,7.0,7.25,7.25,21292
2021-02-03,7.739999771118164,7.75,7.625,7.625,7.625,5344
2021-02-04,7.875,7.974999904632568,7.875,7.949999809265137,7.949999809265137,758
2021-02-05,8.25,8.25,7.375,8.125,8.125,156082
2021-02-08,8.125,8.25,7.625,8.25,8.25,66482
2021-02-09,8.5,8.524999618530273,8.100000381469727,8.524999618530273,8.524999618530273,47206
2021-02-10,8.524999618530273,8.744999885559082,8.274999618530273,8.524999618530273,8.524999618530273,38160
2021-02-11,8.550000190734863,8.850000381469727,8.475000381469727,8.850000381469727,8.850000381469727,18810
2021-02-12,8.875,9.125,8.875,9.125,9.125,10752
2021-02-15,9.125,9.25,9.125,9.25,9.25,7674
2021-02-16,9.375,9.449999809265137,9.255000114440918,9.375,9.375,81040
2021-02-17,9.300000190734863,9.524999618530273,9.300000190734863,9.5,9.5,153582
2021-02-18,9.725000381469727,9.725000381469727,9.5,9.5,9.5,39800
2021-02-19,9.5,9.795000076293945,9.375,9.5,9.5,48702
2021-02-22,9.5,9.5,9.375,9.375,9.375,32484
2021-02-23,9.5,9.5,9.350000381469727,9.5,9.5,180456
2021-02-24,9.5,9.875,9.475000381469727,9.875,9.875,61000
2021-02-25,9.75,10.125,9.725000381469727,10.125,10.125,145230
2021-02-26,10.0,10.100000381469727,9.975000381469727,9.994999885559082,9.994999885559082,47966
2021-03-01,10.399999618530273,10.399999618530273,10.0,10.300000190734863,10.300000190734863,59870
2021-03-02,10.175000190734863,10.300000190734863,10.175000190734863,10.300000190734863,10.300000190734863,45226
2021-03-03,10.300000190734863,10.300000190734863,10.050000190734863,10.050000190734863,10.050000190734863,78868
2021-03-04,9.949999809265137,9.949999809265137,9.875,9.949999809265137,9.949999809265137,88318
2021-03-05,10.0,10.0,9.850000381469727,9.875,9.875,56648
2021-03-08,10.0,10.25,10.0,10.25,10.25,39590
2021-03-09,10.425000190734863,10.550000190734863,10.399999618530273,10.524999618530273,10.524999618530273,43738
2021-03-10,10.774999618530273,10.774999618530273,10.625,10.774999618530273,10.774999618530273,60400
2021-03-12,10.524999618530273,10.550000190734863,10.524999618530273,10.550000190734863,10.550000190734863,44300
2021-03-15,10.574999809265137,10.625,10.5,10.625,10.625,62724
2021-03-16,10.625,11.0,10.625,11.0,11.0,72848
2021-03-17,11.0,11.475000381469727,11.0,11.024999618530273,11.024999618530273,124538
2021-03-18,11.100000381469727,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,81826
2021-03-19,11.625,11.625,11.5,11.625,11.625,58408
2021-03-22,11.800000190734863,11.800000190734863,11.524999618530273,11.800000190734863,11.800000190734863,27318
2021-03-23,11.725000381469727,12.0,11.699999809265137,11.899999618530273,11.899999618530273,55702
2021-03-24,11.925000190734863,11.925000190734863,11.725000381469727,11.75,11.75,95256
2021-03-25,11.699999809265137,11.725000381469727,11.699999809265137,11.699999809265137,11.699999809265137,79350
2021-03-26,11.699999809265137,12.175000190734863,11.699999809265137,12.0,12.0,55910
2021-03-30,12.25,12.25,12.100000381469727,12.149999618530273,12.149999618530273,34138
2021-03-31,12.149999618530273,12.199999809265137,12.0,12.125,12.125,81100
2021-04-01,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469727,12.350000381469727,49578
2021-04-05,12.350000381469727,12.350000381469727,12.149999618530273,12.149999618530273,12.149999618530273,51958
2021-04-06,12.199999809265137,12.425000190734863,12.149999618530273,12.25,12.25,22200
2021-04-07,12.5,12.5,12.25,12.475000381469727,12.475000381469727,36220
2021-04-08,12.175000190734863,12.475000381469727,12.175000190734863,12.449999809265137,12.449999809265137,44002
2021-04-09,12.449999809265137,12.75,12.175000190734863,12.75,12.75,39576
2021-04-12,12.725000381469727,12.975000381469727,12.125,12.625,12.625,170118
2021-04-13,12.699999809265137,13.0,12.5,12.975000381469727,12.975000381469727,75358
2021-04-15,13.125,13.125,12.625,12.975000381469727,12.975000381469727,52812
2021-04-16,13.125,13.125,12.75,13.100000381469727,13.100000381469727,49892
2021-04-19,12.625,13.125,12.125,13.100000381469727,13.100000381469727,102352
2021-04-20,13.25,13.5,10.625,13.5,13.5,137318
2021-04-22,13.5,13.675000190734863,13.024999618530273,13.550000190734863,13.550000190734863,60718
2021-04-23,13.675000190734863,13.699999809265137,13.5,13.699999809265137,13.699999809265137,43520
2021-04-26,13.699999809265137,13.949999809265137,12.375,13.925000190734863,13.925000190734863,128640
2021-04-27,14.0,14.0,13.375,13.975000381469727,13.975000381469727,32474
2021-04-28,14.375,14.375,13.75,13.925000190734863,13.925000190734863,49836
2021-04-29,14.125,14.375,13.324999809265137,14.350000381469727,14.350000381469727,88228
2021-04-30,14.25,14.5,13.75,14.5,14.5,68820
2021-05-03,14.5,14.625,14.350000381469727,14.475000381469727,14.475000381469727,50798
2021-05-04,14.5,14.550000190734863,14.399999618530273,14.5,14.5,44498
2021-05-05,14.5,14.5,14.0,14.449999809265137,14.449999809265137,47984
2021-05-06,14.550000190734863,15.0,14.375,14.824999809265137,14.824999809265137,51994
2021-05-07,14.875,14.899999618530273,13.649999618530273,14.199999809265137,14.199999809265137,78860
2021-05-10,14.774999618530273,14.875,14.300000190734863,14.774999618530273,14.774999618530273,257640
2021-05-11,14.850000381469727,15.449999809265137,14.300000190734863,14.899999618530273,14.899999618530273,72786
2021-05-12,15.199999809265137,15.25,14.399999618530273,14.75,14.75,32854
2021-05-14,15.0,15.0,13.5,14.0,14.0,208689
2021-05-17,14.350000381469727,14.949999809265137,13.800000190734863,14.699999809265137,14.699999809265137,34009
2021-05-18,15.199999809265137,15.5,14.149999618530273,15.399999618530273,15.399999618530273,117562
2021-05-19,15.850000381469727,15.850000381469727,15.199999809265137,15.600000381469727,15.600000381469727,40648
2021-05-20,15.899999618530273,16.0,15.399999618530273,15.600000381469727,15.600000381469727,93384
2021-05-21,16.0,16.850000381469727,15.5,16.350000381469727,16.350000381469727,361787
2021-05-24,19.600000381469727,19.600000381469727,16.700000762939453,17.549999237060547,17.549999237060547,116752
2021-05-25,18.0,18.200000762939453,16.100000381469727,17.799999237060547,17.799999237060547,114156
2021-05-26,18.5,18.700000762939453,17.450000762939453,18.200000762939453,18.200000762939453,235656
2021-05-27,19.25,19.25,18.299999237060547,18.850000381469727,18.850000381469727,119467
2021-05-28,19.0,19.0,18.0,18.700000762939453,18.700000762939453,177895
2021-05-31,19.5,19.5,18.350000381469727,18.799999237060547,18.799999237060547,80775
2021-06-01,19.5,19.5,18.0,18.950000762939453,18.950000762939453,26225
