Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,136.6999969482422,136.6999969482422,133.60000610351562,135.89999389648438,132.36978149414062,757
2016-01-04,134.60000610351562,137.6999969482422,131.60000610351562,133.6999969482422,130.22695922851562,508
2016-01-05,138.60000610351562,138.60000610351562,132.0,133.8000030517578,130.3243408203125,1204
2016-01-06,136.5,136.6999969482422,134.5,136.39999389648438,132.85679626464844,3383
2016-01-07,131.10000610351562,134.39999389648438,128.1999969482422,128.6999969482422,125.35682678222656,694
2016-01-08,131.1999969482422,133.10000610351562,130.0,131.0,127.59709167480469,181
2016-01-11,133.0,134.6999969482422,130.5,133.0,129.54510498046875,2184
2016-01-12,131.0,134.5,131.0,133.0,129.54510498046875,865
2016-01-13,133.0,134.60000610351562,129.1999969482422,131.89999389648438,128.4736785888672,2004
2016-01-14,132.5,132.6999969482422,127.9000015258789,129.10000610351562,125.74644470214844,1005
2016-01-15,128.60000610351562,131.8000030517578,127.5,128.10000610351562,124.77241516113281,1524
2016-01-18,127.0,127.0,112.19999694824219,118.5999984741211,115.51918029785156,1823
2016-01-19,115.80000305175781,123.5,115.80000305175781,120.19999694824219,117.0776138305664,806
2016-01-20,116.0999984741211,117.5,114.0,114.0,111.0386734008789,3364
2016-01-21,114.30000305175781,115.0,109.0,111.0,108.1166000366211,2331
2016-01-22,117.0,132.0,117.0,130.3000030517578,126.9152603149414,26250
2016-01-25,135.0,135.5,128.60000610351562,129.60000610351562,126.23343658447266,7501
2016-01-27,128.5,128.5,117.0,118.0,114.93477630615234,8464
2016-01-28,119.0,121.80000305175781,118.4000015258789,119.69999694824219,116.5905990600586,2079
2016-01-29,120.0,122.0,118.69999694824219,120.0999984741211,116.98020935058594,3309
2016-02-01,123.0,123.0,120.4000015258789,120.5999984741211,117.46723175048828,229
2016-02-02,119.69999694824219,122.69999694824219,119.69999694824219,120.4000015258789,117.27243041992188,1160
2016-02-03,123.0,123.0,117.0,117.30000305175781,114.2529525756836,1567
2016-02-04,118.0,121.9000015258789,116.80000305175781,120.30000305175781,117.17501831054688,568
2016-02-05,117.80000305175781,120.0,117.80000305175781,120.0,116.8828125,681
2016-02-08,118.0999984741211,121.0,118.0,120.0,116.8828125,162
2016-02-09,120.0,120.0,120.0,120.0,116.8828125,10
2016-02-10,117.0999984741211,118.0,113.0,114.0999984741211,111.13607788085938,823
2016-02-11,116.9000015258789,116.9000015258789,110.0,110.19999694824219,107.3373794555664,5589
2016-02-12,110.0,110.0,102.5999984741211,108.0,105.19454193115234,2679
2016-02-15,110.0,113.5,110.0,111.5,108.6036148071289,956
2016-02-16,112.0,112.0,110.0,110.0,107.14258575439453,271
2016-02-17,108.0,110.0,105.0999984741211,106.80000305175781,104.02571105957031,663
2016-02-18,111.0,119.0,111.0,115.5999984741211,112.59711456298828,3421
2016-02-19,115.0,120.5,112.5,116.4000015258789,113.37633514404297,1425
2016-02-22,116.0,120.0,116.0,117.5999984741211,114.54515838623047,477
2016-02-23,120.9000015258789,123.0,115.30000305175781,116.0999984741211,113.0841293334961,874
2016-02-24,116.0999984741211,117.0999984741211,111.0,112.30000305175781,109.38284301757812,6984
2016-02-25,113.4000015258789,116.9000015258789,111.19999694824219,112.0,109.09062957763672,86
2016-02-26,112.0999984741211,114.9000015258789,111.0,114.9000015258789,111.91529083251953,538
2016-02-29,112.0999984741211,114.80000305175781,111.0,111.30000305175781,108.40882110595703,209
2016-03-01,112.0999984741211,116.9000015258789,112.0,115.5,112.49971008300781,750
2016-03-02,115.5,120.0,115.5,119.30000305175781,116.20100402832031,186
2016-03-03,118.9000015258789,130.8000030517578,118.80000305175781,126.19999694824219,122.92176818847656,6310
2016-03-04,122.5,126.5,121.5,125.9000015258789,122.62956237792969,1580
2016-03-08,128.8000030517578,135.6999969482422,126.0999984741211,126.5,123.2139663696289,2445
2016-03-09,130.0,130.0,124.5,126.9000015258789,123.60357666015625,1294
2016-03-10,130.0,137.8000030517578,129.0,129.60000610351562,126.23343658447266,3180
2016-03-11,129.1999969482422,131.8000030517578,127.80000305175781,129.0,125.64903259277344,113
2016-03-14,131.0,131.8000030517578,129.0,130.0,126.62306213378906,5
2016-03-15,128.89999389648438,131.0,128.89999389648438,129.89999389648438,126.52565002441406,2071
2016-03-16,127.0,128.89999389648438,126.0,126.19999694824219,122.92176818847656,54
2016-03-17,129.0,129.0,127.0999984741211,127.4000015258789,124.09059143066406,790
2016-03-18,121.0,127.69999694824219,121.0,124.0999984741211,120.87630462646484,1701
2016-03-21,128.0,132.0,124.0,128.1999969482422,124.86980438232422,1437
2016-03-22,126.0999984741211,130.0,126.0,129.6999969482422,126.33084869384766,498
2016-03-23,131.10000610351562,131.10000610351562,124.0999984741211,128.60000610351562,125.25942993164062,1402
2016-03-28,130.0,130.6999969482422,124.0,125.9000015258789,122.62956237792969,2522
2016-03-29,123.19999694824219,125.0,120.19999694824219,121.5,118.34386444091797,1120
2016-03-30,123.0,127.0,120.5999984741211,123.30000305175781,120.09709930419922,568
2016-03-31,124.0,124.0999984741211,118.0,120.80000305175781,117.66204833984375,1119
2016-04-01,123.0,129.89999389648438,123.0,123.4000015258789,120.19450378417969,1794
2016-04-04,114.9000015258789,127.80000305175781,114.9000015258789,124.5,121.26592254638672,239
2016-04-05,126.0999984741211,133.0,122.9000015258789,129.39999389648438,126.03864288330078,1239
2016-04-06,130.0,131.6999969482422,125.30000305175781,131.6999969482422,128.2788848876953,273
2016-04-07,134.0,136.0,126.30000305175781,131.8000030517578,128.3762969970703,2532
2016-04-08,129.5,131.8000030517578,127.0,131.8000030517578,128.3762969970703,275
2016-04-11,135.0,135.0,129.1999969482422,130.39999389648438,127.01265716552734,1659
2016-04-12,132.5,132.5,129.0,129.0,125.64903259277344,385
2016-04-13,134.89999389648438,136.0,131.5,132.5,129.05810546875,833
2016-04-18,132.5,135.5,132.0,133.0,129.54510498046875,307
2016-04-20,131.60000610351562,135.5,131.5,131.5,128.08409118652344,527
2016-04-21,132.0,135.89999389648438,131.5,133.0,129.54510498046875,1773
2016-04-22,133.5,135.0,131.6999969482422,134.3000030517578,130.81134033203125,1450
2016-04-25,137.89999389648438,141.39999389648438,135.0,135.0,131.49317932128906,449
2016-04-26,138.60000610351562,138.60000610351562,135.5,136.89999389648438,133.3437957763672,161
2016-04-27,137.0,164.1999969482422,137.0,164.1999969482422,159.9346466064453,66193
2016-04-28,169.8000030517578,189.60000610351562,167.89999389648438,178.5,173.86318969726562,284276
2016-04-29,181.0,188.5,176.5,180.1999969482422,175.51902770996094,141985
2016-05-02,181.0,181.0,172.1999969482422,174.89999389648438,170.35670471191406,24503
2016-05-03,172.0,180.3000030517578,168.3000030517578,171.3000030517578,166.85023498535156,7367
2016-05-04,170.0,172.0,153.1999969482422,156.39999389648438,152.33726501464844,12183
2016-05-05,155.39999389648438,164.5,151.8000030517578,159.1999969482422,155.06454467773438,26242
2016-05-06,158.0,158.0,151.1999969482422,152.3000030517578,148.34378051757812,5263
2016-05-09,155.89999389648438,158.6999969482422,152.60000610351562,154.10000610351562,150.09701538085938,7876
2016-05-10,154.39999389648438,158.0,152.0,153.3000030517578,149.31777954101562,8262
2016-05-11,159.89999389648438,159.89999389648438,148.5,149.5,145.61651611328125,4674
2016-05-12,153.6999969482422,179.39999389648438,153.6999969482422,179.0,174.35020446777344,133662
2016-05-13,184.0,188.0,173.10000610351562,174.8000030517578,170.25929260253906,73630
2016-05-16,176.0,184.1999969482422,171.3000030517578,175.5,170.9411163330078,27066
2016-05-17,177.0,180.1999969482422,169.1999969482422,172.5,168.01904296875,10715
2016-05-18,172.5,173.1999969482422,167.10000610351562,169.5,165.0969696044922,7108
2016-05-19,171.3000030517578,179.1999969482422,165.0,172.3000030517578,167.82423400878906,16028
2016-05-20,172.6999969482422,176.0,164.5,166.0,161.68789672851562,5066
2016-05-23,166.14999389648438,168.8000030517578,163.5,165.0,160.71388244628906,5961
2016-05-24,163.0,165.0,160.0,161.64999389648438,157.4508819580078,3892
2016-05-25,164.14999389648438,184.8000030517578,163.14999389648438,171.9499969482422,167.4833526611328,46356
2016-05-26,174.0,178.0,171.0,172.64999389648438,168.16514587402344,11372
2016-05-27,170.0,170.0,160.0,166.64999389648438,162.32098388671875,11744
2016-05-30,168.60000610351562,172.0,166.5,167.35000610351562,163.00283813476562,4866
2016-05-31,166.5,175.0,165.5,168.9499969482422,164.56126403808594,12611
2016-06-01,170.35000610351562,175.0,168.10000610351562,169.85000610351562,165.43789672851562,7516
2016-06-02,171.35000610351562,171.85000610351562,165.85000610351562,167.6999969482422,163.34371948242188,3467
2016-06-03,168.1999969482422,171.89999389648438,165.0,166.14999389648438,161.833984375,4292
2016-06-06,167.4499969482422,170.5500030517578,163.75,164.8000030517578,160.51907348632812,4604
2016-06-07,167.85000610351562,196.0,167.5,191.25,186.28199768066406,158238
2016-06-08,192.0,200.39999389648438,187.1999969482422,188.5,183.6034393310547,100376
2016-06-09,190.5,209.6999969482422,190.10000610351562,199.4499969482422,194.2689666748047,160769
2016-06-10,198.0,207.4499969482422,192.5500030517578,194.4499969482422,189.39886474609375,64688
2016-06-13,191.10000610351562,197.5,188.5,189.60000610351562,184.67486572265625,30017
2016-06-14,190.9499969482422,192.0,183.60000610351562,184.89999389648438,180.096923828125,15853
2016-06-15,182.60000610351562,191.14999389648438,181.8000030517578,182.35000610351562,177.61317443847656,24041
2016-06-16,182.0,185.0,178.6999969482422,180.14999389648438,175.4703369140625,8618
2016-06-17,182.4499969482422,188.5,176.9499969482422,180.60000610351562,175.90863037109375,22828
2016-06-20,179.0,186.89999389648438,179.0,182.1999969482422,177.46707153320312,15781
2016-06-21,185.0,190.3000030517578,184.0,184.85000610351562,180.04824829101562,14654
2016-06-22,186.1999969482422,187.6999969482422,178.6999969482422,179.75,175.08071899414062,12777
2016-06-23,182.85000610351562,182.85000610351562,174.10000610351562,175.64999389648438,171.0872039794922,10005
2016-06-24,170.0,170.9499969482422,160.5,168.39999389648438,164.02552795410156,12837
2016-06-27,172.0,175.10000610351562,168.6999969482422,169.5500030517578,165.14569091796875,12563
2016-06-28,173.0,177.0,170.89999389648438,172.89999389648438,168.4086456298828,23565
2016-06-29,175.85000610351562,178.4499969482422,172.0,173.6999969482422,169.18788146972656,13794
2016-06-30,175.8000030517578,176.5,171.0,171.35000610351562,166.89894104003906,8353
2016-07-01,172.39999389648438,175.89999389648438,171.9499969482422,172.5500030517578,168.0677490234375,6455
2016-07-04,176.1999969482422,186.5,174.0,179.64999389648438,174.9833221435547,41022
2016-07-05,182.39999389648438,190.8000030517578,178.5500030517578,188.10000610351562,183.2138214111328,103672
2016-07-07,190.14999389648438,195.0,188.14999389648438,189.5500030517578,184.6261444091797,37221
2016-07-08,190.4499969482422,191.85000610351562,185.0,187.8000030517578,182.92160034179688,11837
2016-07-11,189.89999389648438,193.75,185.85000610351562,188.14999389648438,183.2624969482422,21063
2016-07-12,188.0,191.1999969482422,186.25,187.4499969482422,182.58070373535156,12365
2016-07-13,189.9499969482422,193.0,182.6999969482422,184.1999969482422,179.41513061523438,26334
2016-07-14,186.3000030517578,187.8000030517578,183.10000610351562,184.6999969482422,179.90213012695312,9069
2016-07-15,183.5,185.5500030517578,181.8000030517578,182.64999389648438,177.90536499023438,3133
2016-07-18,182.89999389648438,184.64999389648438,175.5500030517578,176.64999389648438,172.0612335205078,6409
2016-07-19,176.0,176.0,170.25,174.6999969482422,170.16189575195312,5406
2016-07-20,174.5,191.6999969482422,174.25,184.5500030517578,179.75604248046875,30446
2016-07-21,185.4499969482422,194.0,182.4499969482422,184.3000030517578,179.5125274658203,33400
2016-07-22,185.0,189.89999389648438,182.1999969482422,184.0,179.2203369140625,11280
2016-07-25,184.89999389648438,189.9499969482422,183.39999389648438,185.1999969482422,180.38914489746094,39024
2016-07-26,185.89999389648438,190.10000610351562,182.60000610351562,183.64999389648438,178.87940979003906,37061
2016-07-27,184.0,186.5,181.5500030517578,182.75,178.00279235839844,7745
2016-07-28,183.5,187.60000610351562,180.75,181.8000030517578,177.0774688720703,54599
2016-07-29,182.89999389648438,183.4499969482422,178.0,179.10000610351562,174.44760131835938,7759
2016-08-01,180.0,180.60000610351562,175.14999389648438,175.5,170.9411163330078,4273
2016-08-02,174.0,177.5500030517578,172.0,172.5500030517578,168.0677490234375,5032
2016-08-03,172.89999389648438,173.5,170.5,170.85000610351562,166.4119415283203,2695
2016-08-04,172.0,174.5,168.5,170.4499969482422,166.02230834960938,6841
2016-08-05,170.0500030517578,173.0,168.3000030517578,169.6999969482422,165.29177856445312,3427
2016-08-08,169.89999389648438,174.6999969482422,168.3000030517578,173.0500030517578,168.5547637939453,3226
2016-08-09,173.75,175.39999389648438,169.64999389648438,171.35000610351562,166.89894104003906,5433
2016-08-10,170.0,171.0,167.85000610351562,168.85000610351562,164.46385192871094,66086
2016-08-11,167.5,170.25,165.0,166.10000610351562,161.78530883789062,2429
2016-08-12,169.0,189.0,166.3000030517578,169.5,165.0969696044922,15263
2016-08-16,172.0,173.25,166.0,168.9499969482422,164.56126403808594,3392
2016-08-17,171.0,173.0,170.10000610351562,171.5,167.0450439453125,2291
2016-08-18,173.39999389648438,175.0,171.0,171.75,167.2885284423828,4528
2016-08-19,173.0,197.0,173.0,183.5500030517578,178.7820281982422,102530
2016-08-22,184.10000610351562,187.60000610351562,180.89999389648438,183.60000610351562,178.83071899414062,25231
2016-08-23,182.0,183.0,179.25,181.10000610351562,176.39564514160156,5721
2016-08-24,181.89999389648438,184.8000030517578,180.25,181.1999969482422,176.49307250976562,4002
2016-08-25,182.0,182.25,174.0,177.89999389648438,173.27874755859375,3652
2016-08-26,177.35000610351562,178.5,172.0,173.10000610351562,168.6034698486328,7392
2016-08-29,173.0,175.0500030517578,172.39999389648438,173.25,168.74957275390625,2758
2016-08-30,175.1999969482422,182.85000610351562,174.5500030517578,175.35000610351562,170.79502868652344,27312
2016-08-31,175.89999389648438,177.4499969482422,174.0,174.0500030517578,169.52877807617188,25802
2016-09-01,177.0,177.6999969482422,173.0,173.60000610351562,169.09048461914062,27309
2016-09-02,173.89999389648438,175.3000030517578,173.0500030517578,173.60000610351562,169.09048461914062,7549
2016-09-06,176.5,177.0,174.25,175.3000030517578,170.74630737304688,3344
2016-09-07,175.0,178.0,174.89999389648438,177.14999389648438,172.54824829101562,8664
2016-09-08,177.4499969482422,184.3000030517578,177.4499969482422,179.64999389648438,174.9833221435547,10413
2016-09-09,182.6999969482422,190.0,179.35000610351562,180.85000610351562,176.15216064453125,18550
2016-09-12,177.3000030517578,181.5,175.0,177.5,173.3684844970703,7497
2016-09-14,180.0,180.0,174.5,176.85000610351562,172.73362731933594,7783
2016-09-15,174.0,177.0,171.0,173.35000610351562,169.31507873535156,7334
2016-09-16,173.5,174.60000610351562,169.5500030517578,170.1999969482422,166.2384033203125,5006
2016-09-19,171.5,177.0,170.0,173.60000610351562,169.55926513671875,10707
2016-09-20,174.85000610351562,174.89999389648438,169.64999389648438,171.0,167.019775390625,5443
2016-09-21,175.0,175.0,170.0,170.85000610351562,166.87327575683594,5828
2016-09-22,173.0500030517578,177.10000610351562,172.14999389648438,173.5,169.46157836914062,4814
2016-09-23,171.1999969482422,175.0,169.14999389648438,169.8000030517578,165.84771728515625,2231
2016-09-26,169.0,170.5,167.9499969482422,169.35000610351562,165.40818786621094,2839
2016-09-27,170.9499969482422,172.5,167.5500030517578,167.9499969482422,164.04074096679688,2102
2016-09-28,169.0,170.0,167.0500030517578,167.14999389648438,163.25938415527344,1554
2016-09-29,170.5,176.0,156.10000610351562,160.60000610351562,156.86184692382812,16238
2016-09-30,162.1999969482422,164.89999389648438,159.14999389648438,161.60000610351562,157.8385772705078,6869
2016-10-03,163.60000610351562,169.5,163.0,167.25,163.35704040527344,7418
2016-10-04,170.0,172.9499969482422,168.10000610351562,169.4499969482422,165.50584411621094,5954
2016-10-05,169.25,180.5,169.1999969482422,174.85000610351562,170.78016662597656,21074
2016-10-06,175.85000610351562,180.0,171.1999969482422,173.64999389648438,169.6080780029297,9199
2016-10-07,174.89999389648438,183.0,174.0,180.5,176.29864501953125,27564
2016-10-10,180.60000610351562,192.75,175.5,190.39999389648438,185.9682159423828,56669
2016-10-13,186.10000610351562,193.89999389648438,183.25,185.5,181.18226623535156,33410
2016-10-14,189.0,190.5,185.3000030517578,186.4499969482422,182.1101531982422,13130
2016-10-17,187.0,200.0,186.3000030517578,192.75,188.2635040283203,40544
2016-10-18,195.0,212.5,190.5500030517578,209.5,204.62364196777344,130395
2016-10-19,211.6999969482422,216.5500030517578,206.0,207.89999389648438,203.0608673095703,57754
2016-10-20,210.0,211.0,202.8000030517578,203.9499969482422,199.20281982421875,21438
2016-10-21,204.6999969482422,204.6999969482422,195.5,198.6999969482422,194.0750274658203,11790
2016-10-24,202.4499969482422,207.0,194.64999389648438,204.64999389648438,199.8865203857422,28010
2016-10-25,206.85000610351562,208.89999389648438,203.0,204.0,199.25164794921875,11890
2016-10-26,202.0,207.6999969482422,198.0,199.14999389648438,194.5145263671875,11920
2016-10-27,198.35000610351562,201.89999389648438,195.1999969482422,196.4499969482422,191.87738037109375,4546
2016-10-28,196.0,203.5,196.0,200.8000030517578,196.12615966796875,8564
2016-11-01,197.0,205.1999969482422,196.0,197.5,192.90293884277344,26227
2016-11-02,199.0,200.8000030517578,194.5,194.8000030517578,190.2658233642578,7392
2016-11-03,198.0,198.89999389648438,191.0,193.14999389648438,188.65419006347656,7419
2016-11-04,192.10000610351562,195.10000610351562,180.4499969482422,181.8000030517578,177.56838989257812,10178
2016-11-07,182.0,187.89999389648438,182.0,184.60000610351562,180.30320739746094,3636
2016-11-08,185.89999389648438,185.89999389648438,181.5,182.25,178.00791931152344,6039
2016-11-09,180.0,180.0,160.0,178.60000610351562,174.44287109375,10429
2016-11-10,177.6999969482422,187.1999969482422,177.25,183.5500030517578,179.2776641845703,11947
2016-11-11,180.5,180.75,174.10000610351562,174.6999969482422,170.63365173339844,3221
2016-11-15,175.0,177.0,161.35000610351562,162.35000610351562,158.5711212158203,3123
2016-11-16,165.5,169.5,155.0,157.64999389648438,153.98049926757812,5941
2016-11-17,159.5,161.5,152.1999969482422,156.6999969482422,153.05262756347656,7550
2016-11-18,154.5,159.0500030517578,153.0,156.5500030517578,152.90609741210938,4099
2016-11-21,157.0,157.39999389648438,151.0,151.14999389648438,147.63180541992188,1738
2016-11-22,156.10000610351562,158.0,150.0,153.0,149.43875122070312,3658
2016-11-23,153.85000610351562,158.75,150.0,157.5,153.83399963378906,3949
2016-11-24,154.60000610351562,160.0,151.0,159.0500030517578,155.34793090820312,3038
2016-11-25,157.5,167.0,157.5,163.64999389648438,159.84083557128906,8576
2016-11-28,162.6999969482422,165.14999389648438,160.39999389648438,161.5,157.7408905029297,5144
2016-11-29,160.5,174.8000030517578,160.0,167.85000610351562,163.94309997558594,10446
2016-11-30,170.25,183.0,165.5,178.64999389648438,174.49169921875,16195
2016-12-01,189.0,198.5,185.14999389648438,186.0,181.67062377929688,58618
2016-12-02,180.0,184.0,170.1999969482422,171.10000610351562,167.11746215820312,41068
2016-12-05,171.0,177.89999389648438,168.0,174.60000610351562,170.53599548339844,21131
2016-12-06,175.0,209.5,175.0,198.0,193.3913116455078,244682
2016-12-07,197.0,202.1999969482422,185.60000610351562,188.64999389648438,184.25892639160156,65586
