Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,56.25,56.599998474121094,54.79999923706055,55.54999923706055,51.28485870361328,150880
2007-01-03,55.54999923706055,58.20000076293945,54.45000076293945,56.79999923706055,52.438880920410156,1110796
2007-01-04,57.400001525878906,57.900001525878906,56.099998474121094,56.45000076293945,52.11575698852539,179718
2007-01-05,56.45000076293945,57.79999923706055,55.099998474121094,55.54999923706055,51.28485870361328,171389
2007-01-08,56.400001525878906,56.79999923706055,54.5,54.70000076293945,50.5001335144043,107285
2007-01-09,55.70000076293945,55.900001525878906,54.04999923706055,54.349998474121094,50.1769905090332,83118
2007-01-10,53.79999923706055,55.400001525878906,52.54999923706055,53.099998474121094,49.02296829223633,137430
2007-01-11,54.20000076293945,55.0,53.25,54.04999923706055,49.900028228759766,231766
2007-01-12,57.0,59.25,54.0,54.400001525878906,50.22315979003906,777481
2007-01-15,55.5,55.5,52.150001525878906,52.400001525878906,48.37672424316406,501387
2007-01-16,53.0,53.20000076293945,51.0,51.70000076293945,47.730464935302734,391968
2007-01-17,51.95000076293945,55.5,51.75,54.29999923706055,50.130836486816406,609127
2007-01-18,55.099998474121094,55.400001525878906,52.5,52.79999923706055,48.74600601196289,222775
2007-01-19,53.45000076293945,53.599998474121094,52.0,52.29999923706055,48.284393310546875,150593
2007-01-22,52.5,54.29999923706055,51.95000076293945,52.54999923706055,48.51519775390625,215785
2007-01-23,52.5,54.25,52.25,54.0,49.85386657714844,415328
2007-01-24,54.0,54.75,52.099998474121094,52.45000076293945,48.42287826538086,220735
2007-01-25,53.900001525878906,53.900001525878906,51.099998474121094,51.79999923706055,47.822784423828125,269665
2007-01-29,52.849998474121094,52.849998474121094,49.75,50.0,46.160987854003906,185560
2007-01-31,50.099998474121094,50.75,47.25,47.650001525878906,43.99142837524414,316218
2007-02-01,48.79999923706055,48.79999923706055,45.79999923706055,46.54999923706055,42.97587966918945,264532
2007-02-02,47.0,53.900001525878906,46.54999923706055,47.04999923706055,43.4374885559082,316932
2007-02-05,47.849998474121094,48.099998474121094,46.25,46.400001525878906,42.837406158447266,122327
2007-02-06,47.0,48.25,46.0,46.79999923706055,43.20669174194336,264572
2007-02-07,46.95000076293945,47.400001525878906,46.099998474121094,46.349998474121094,42.79123306274414,156755
2007-02-08,47.0,47.0,45.099998474121094,45.400001525878906,41.914180755615234,150920
2007-02-09,46.0,46.20000076293945,43.20000076293945,43.650001525878906,40.298545837402344,129538
2007-02-12,44.0,44.400001525878906,40.04999923706055,41.349998474121094,38.175140380859375,311934
2007-02-13,41.04999923706055,42.5,40.0,40.349998474121094,37.25191879272461,191555
2007-02-14,40.79999923706055,41.349998474121094,38.599998474121094,40.599998474121094,37.482723236083984,163653
2007-02-15,41.5,44.79999923706055,41.0,44.400001525878906,40.9909553527832,344981
2007-02-19,47.0,47.0,44.0,44.29999923706055,40.89863967895508,532701
2007-02-20,44.599998474121094,45.0,43.099998474121094,43.70000076293945,40.34470748901367,255515
