Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,31.5,34.5,31.5,34.5,33.9541130065918,26055
2008-01-02,36.20000076293945,36.20000076293945,34.599998474121094,36.20000076293945,35.62721633911133,26437
2008-01-03,38.0,38.0,35.599998474121094,38.0,37.39873504638672,25663
2008-01-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.268672943115234,14837
2008-01-07,41.0,41.849998474121094,41.0,41.849998474121094,41.18781661987305,10222
2008-01-08,43.900001525878906,43.900001525878906,39.79999923706055,43.79999923706055,43.10696029663086,86907
2008-01-09,44.79999923706055,44.900001525878906,40.79999923706055,44.900001525878906,44.18955993652344,51281
2008-01-10,47.099998474121094,47.099998474121094,44.04999923706055,45.04999923706055,44.33718490600586,42529
2008-01-11,48.79999923706055,48.900001525878906,44.29999923706055,47.75,46.99446105957031,49250
2008-01-14,48.95000076293945,49.150001525878906,44.54999923706055,47.54999923706055,46.79762649536133,32933
2008-01-15,49.349998474121094,49.349998474121094,44.75,46.849998474121094,46.10870361328125,20186
2008-01-16,45.79999923706055,45.79999923706055,42.95000076293945,42.95000076293945,42.27041244506836,8710
2008-01-17,42.45000076293945,45.04999923706055,42.45000076293945,45.04999923706055,44.33718490600586,58756
2008-01-18,45.54999923706055,47.29999923706055,42.79999923706055,45.900001525878906,45.173736572265625,35334
2008-01-21,47.0,47.20000076293945,42.79999923706055,42.79999923706055,42.12278366088867,35342
2008-01-22,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.05601501464844,650
2008-01-23,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.0876579284668,6025
2008-01-24,36.849998474121094,36.849998474121094,36.79999923706055,36.79999923706055,36.21772003173828,3070
2008-01-25,35.0,37.0,35.0,35.099998474121094,34.544620513916016,3330
2008-01-28,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,32.82230758666992,2462
2008-01-29,33.349998474121094,35.0,31.700000762939453,31.700000762939453,31.19841957092285,5631
2008-01-30,33.20000076293945,33.25,30.149999618530273,30.149999618530273,29.672943115234375,33355
2008-01-31,30.0,30.0,28.649999618530273,28.649999618530273,28.196678161621094,2880
2008-02-01,30.0,30.049999237060547,27.25,30.0,29.52531623840332,21726
2008-02-04,29.25,30.100000381469727,29.100000381469727,30.100000381469727,29.623735427856445,10952
2008-02-05,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.100000381469727,850
2008-02-06,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3888
2008-02-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33460
2008-02-08,36.5,36.5,33.099998474121094,36.25,36.25,46155
2008-02-11,37.900001525878906,38.0,34.45000076293945,34.45000076293945,34.45000076293945,7360
2008-02-12,32.75,32.75,32.75,32.75,32.75,2468
2008-02-13,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,2015
2008-02-14,32.5,32.5,29.600000381469727,30.0,30.0,11585
2008-02-15,28.549999237060547,31.5,28.549999237060547,31.149999618530273,31.149999618530273,7974
2008-02-18,32.70000076293945,32.70000076293945,32.0,32.70000076293945,32.70000076293945,9591
2008-02-19,32.70000076293945,34.29999923706055,32.70000076293945,34.29999923706055,34.29999923706055,2700
2008-02-20,36.0,36.0,32.599998474121094,34.900001525878906,34.900001525878906,20452
2008-02-21,35.20000076293945,35.20000076293945,32.0,35.20000076293945,35.20000076293945,10215
2008-02-22,33.5,35.0,32.900001525878906,32.900001525878906,32.900001525878906,9154
2008-02-25,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,32.650001525878906,4977
2008-02-26,31.100000381469727,32.45000076293945,31.049999237060547,31.049999237060547,31.049999237060547,6816
2008-02-27,30.0,32.400001525878906,29.5,29.5,29.5,8775
2008-02-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4894
2008-02-29,29.450000762939453,29.450000762939453,26.649999618530273,26.649999618530273,26.649999618530273,6090
2008-03-03,25.350000381469727,26.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,5131
2008-03-04,26.600000381469727,26.600000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3587
2008-03-05,22.899999618530273,23.950000762939453,22.899999618530273,22.899999618530273,22.899999618530273,5651
2008-03-07,21.799999237060547,23.75,21.799999237060547,21.799999237060547,21.799999237060547,3700
2008-03-10,22.600000381469727,22.600000381469727,20.75,20.75,20.75,1200
2008-03-11,19.75,21.75,19.75,21.75,21.75,14663
2008-03-12,22.75,22.799999237060547,21.5,22.799999237060547,22.799999237060547,6458
2008-03-13,23.0,23.850000381469727,21.700000762939453,22.5,22.5,10383
2008-03-14,22.5,22.5,21.399999618530273,21.399999618530273,21.399999618530273,7475
2008-03-17,20.350000381469727,21.5,20.350000381469727,20.350000381469727,20.350000381469727,2160
2008-03-18,20.0,20.0,19.350000381469727,19.350000381469727,19.350000381469727,4050
2008-03-19,20.299999237060547,20.299999237060547,18.399999618530273,18.399999618530273,18.399999618530273,13239
2008-03-24,18.399999618530273,18.399999618530273,17.5,17.899999618530273,17.899999618530273,2914
2008-03-25,17.399999618530273,17.399999618530273,17.0,17.0,17.0,1359
2008-03-26,17.049999237060547,17.850000381469727,16.200000762939453,17.850000381469727,17.850000381469727,10620
2008-03-27,17.700000762939453,17.700000762939453,16.25,17.0,17.0,7650
2008-03-28,17.899999618530273,18.049999237060547,16.700000762939453,17.700000762939453,17.700000762939453,11730
2008-03-31,18.100000381469727,18.299999237060547,18.0,18.299999237060547,18.299999237060547,8521
2008-04-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,675
2008-04-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1800
2008-04-03,21.149999618530273,21.149999618530273,19.25,19.899999618530273,19.899999618530273,7898
2008-04-04,20.0,20.700000762939453,19.149999618530273,20.5,20.5,6097
2008-04-07,19.950000762939453,19.950000762939453,18.350000381469727,19.950000762939453,19.950000762939453,3135
2008-04-08,20.149999618530273,20.149999618530273,18.299999237060547,18.299999237060547,18.299999237060547,3100
2008-04-09,18.950000762939453,18.950000762939453,17.399999618530273,17.5,17.5,2999
2008-04-10,18.25,19.5,18.0,18.149999618530273,18.149999618530273,1116
2008-04-11,19.0,19.049999237060547,18.049999237060547,18.850000381469727,18.850000381469727,1271
2008-04-15,18.799999237060547,18.899999618530273,17.25,17.549999237060547,17.549999237060547,2585
2008-04-16,18.399999618530273,18.399999618530273,17.299999237060547,18.200000762939453,18.200000762939453,2076
2008-04-17,17.299999237060547,19.100000381469727,17.299999237060547,17.649999618530273,17.649999618530273,3229
2008-04-21,19.75,19.850000381469727,18.75,19.850000381469727,19.850000381469727,2858
2008-04-22,20.75,20.75,19.5,20.75,20.75,3189
2008-04-23,20.5,21.700000762939453,20.5,20.5,20.5,4137
2008-04-24,20.049999237060547,21.0,20.0,21.0,21.0,900
2008-04-25,20.200000762939453,20.899999618530273,20.0,20.049999237060547,20.049999237060547,3100
2008-04-28,20.0,20.0,19.25,19.25,19.25,1000
2008-04-29,18.450000762939453,20.200000762939453,18.299999237060547,20.200000762939453,20.200000762939453,10060
2008-04-30,20.5,20.950000762939453,20.5,20.549999237060547,20.549999237060547,14244
2008-05-02,19.799999237060547,20.899999618530273,19.649999618530273,19.700000762939453,19.700000762939453,11519
2008-05-05,20.799999237060547,20.799999237060547,19.450000762939453,20.0,20.0,4362
2008-05-06,19.450000762939453,19.799999237060547,19.0,19.799999237060547,19.799999237060547,2760
2008-05-07,19.799999237060547,19.899999618530273,19.149999618530273,19.200000762939453,19.200000762939453,1425
2008-05-08,18.600000381469727,19.549999237060547,18.549999237060547,19.549999237060547,19.549999237060547,976
2008-05-09,19.100000381469727,19.549999237060547,18.200000762939453,18.200000762939453,18.200000762939453,2836
2008-05-12,18.0,18.25,18.0,18.0,18.0,1999
2008-05-13,18.0,19.299999237060547,17.450000762939453,17.450000762939453,17.450000762939453,1093
2008-05-14,16.0,18.950000762939453,16.0,18.0,18.0,2369
2008-05-15,17.399999618530273,19.200000762939453,17.0,17.0,17.0,3355
2008-05-16,17.0,18.399999618530273,17.0,18.200000762939453,18.200000762939453,1933
2008-05-20,19.0,19.0,17.600000381469727,18.100000381469727,18.100000381469727,2291
2008-05-21,17.0,18.899999618530273,17.0,18.899999618530273,18.899999618530273,761
2008-05-22,18.899999618530273,19.5,17.549999237060547,18.0,18.0,1630
2008-05-23,17.299999237060547,18.399999618530273,17.049999237060547,17.799999237060547,17.799999237060547,1765
2008-05-26,18.100000381469727,18.5,16.700000762939453,17.049999237060547,17.049999237060547,1551
2008-05-27,16.5,17.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,10408
