Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,96.1500015258789,97.94999694824219,96.0999984741211,97.3499984741211,97.3499984741211,10159
2021-01-04,96.25,98.75,93.19999694824219,96.94999694824219,96.94999694824219,25463
2021-01-05,97.5,105.5,97.0,104.4000015258789,104.4000015258789,174591
2021-01-06,109.0,109.0,102.0,106.5999984741211,106.5999984741211,92962
2021-01-07,107.80000305175781,109.4000015258789,104.0,108.30000305175781,108.30000305175781,70537
2021-01-08,108.05000305175781,109.19999694824219,103.80000305175781,104.4000015258789,104.4000015258789,34441
2021-01-11,104.4000015258789,107.69999694824219,104.4000015258789,106.5999984741211,106.5999984741211,29918
2021-01-12,108.1500015258789,112.44999694824219,108.0999984741211,112.05000305175781,112.05000305175781,72440
2021-01-13,114.9000015258789,114.9000015258789,108.6500015258789,113.8499984741211,113.8499984741211,45276
2021-01-14,115.0,119.94999694824219,111.05000305175781,118.75,118.75,70757
2021-01-15,125.0,130.3000030517578,119.0,124.55000305175781,124.55000305175781,300617
2021-01-18,125.5,128.5500030517578,110.30000305175781,114.80000305175781,114.80000305175781,58117
2021-01-19,115.19999694824219,122.0,111.4000015258789,120.94999694824219,120.94999694824219,76431
2021-01-20,125.80000305175781,125.94999694824219,119.25,122.05000305175781,122.05000305175781,43572
2021-01-21,122.80000305175781,124.44999694824219,117.0,121.69999694824219,121.69999694824219,27802
2021-01-22,121.69999694824219,121.75,110.0,112.75,112.75,33148
2021-01-25,113.5,117.0,100.55000305175781,102.25,102.25,37472
2021-01-27,103.0999984741211,105.0,99.19999694824219,104.4000015258789,104.4000015258789,11947
2021-01-28,104.4000015258789,105.4000015258789,102.0999984741211,104.25,104.25,7055
2021-01-29,105.1500015258789,107.44999694824219,104.0,104.8499984741211,104.8499984741211,4912
2021-02-01,105.9000015258789,105.9000015258789,100.19999694824219,101.6500015258789,101.6500015258789,6024
2021-02-02,102.0,104.9000015258789,101.05000305175781,103.4000015258789,103.4000015258789,1831
2021-02-03,103.44999694824219,108.5,102.5999984741211,107.69999694824219,107.69999694824219,18152
2021-02-04,108.69999694824219,115.0,107.0,113.19999694824219,113.19999694824219,68493
2021-02-05,115.4000015258789,115.4000015258789,107.44999694824219,112.05000305175781,112.05000305175781,11342
2021-02-08,114.69999694824219,114.69999694824219,108.3499984741211,109.6500015258789,109.6500015258789,12893
2021-02-09,109.1500015258789,111.9000015258789,105.30000305175781,106.94999694824219,106.94999694824219,9137
2021-02-10,109.5,109.5,102.0,102.9000015258789,102.9000015258789,14837
2021-02-11,103.5,108.25,100.55000305175781,105.5999984741211,105.5999984741211,12530
2021-02-12,107.44999694824219,109.0,103.4000015258789,105.1500015258789,105.1500015258789,4280
2021-02-15,105.1500015258789,105.1500015258789,101.30000305175781,102.19999694824219,102.19999694824219,13773
2021-02-16,104.6500015258789,105.0,100.5,101.94999694824219,101.94999694824219,15182
2021-02-17,102.4000015258789,102.69999694824219,101.0,101.3499984741211,101.3499984741211,5664
2021-02-18,103.8499984741211,103.9000015258789,99.5,100.1500015258789,100.1500015258789,15282
2021-02-19,98.0,100.9000015258789,98.0,98.80000305175781,98.80000305175781,8064
2021-02-22,99.8499984741211,100.0999984741211,97.0,97.6500015258789,97.6500015258789,6060
2021-02-23,99.8499984741211,100.94999694824219,95.80000305175781,96.30000305175781,96.30000305175781,14580
2021-02-24,99.9000015258789,99.9000015258789,88.25,96.80000305175781,96.80000305175781,13075
2021-02-25,98.9000015258789,98.9000015258789,92.5,95.30000305175781,95.30000305175781,28449
2021-02-26,92.75,99.30000305175781,92.5,98.05000305175781,98.05000305175781,12688
2021-03-01,99.5999984741211,99.5999984741211,94.25,94.44999694824219,94.44999694824219,10634
2021-03-02,94.6500015258789,96.30000305175781,92.0999984741211,93.6500015258789,93.6500015258789,11839
2021-03-03,93.69999694824219,97.19999694824219,92.9000015258789,95.0999984741211,95.0999984741211,19884
2021-03-04,97.0,97.0,92.9000015258789,93.05000305175781,93.05000305175781,25475
2021-03-05,94.75,94.80000305175781,92.0,93.0999984741211,93.0999984741211,7371
2021-03-08,93.0999984741211,94.0,92.1500015258789,92.30000305175781,92.30000305175781,4378
2021-03-09,94.0,94.80000305175781,90.69999694824219,91.94999694824219,91.94999694824219,8828
2021-03-10,92.1500015258789,93.55000305175781,87.0999984741211,88.25,88.25,45858
2021-03-12,93.44999694824219,93.44999694824219,85.19999694824219,88.05000305175781,88.05000305175781,25232
2021-03-15,87.55000305175781,87.55000305175781,81.9000015258789,83.6500015258789,83.6500015258789,25049
2021-03-16,85.69999694824219,85.69999694824219,82.0,83.0,83.0,8087
2021-03-17,84.1500015258789,84.19999694824219,79.94999694824219,80.3499984741211,80.3499984741211,7293
2021-03-18,81.55000305175781,84.0,75.1500015258789,76.05000305175781,76.05000305175781,14717
2021-03-19,76.69999694824219,78.3499984741211,73.0,76.0,76.0,14477
2021-03-22,79.0,80.9000015258789,76.30000305175781,78.5,78.5,7159
2021-03-23,80.19999694824219,81.69999694824219,78.44999694824219,79.19999694824219,79.19999694824219,7071
2021-03-24,80.0,80.0,75.0,76.8499984741211,76.8499984741211,3402
2021-03-25,78.55000305175781,78.5999984741211,73.9000015258789,74.5999984741211,74.5999984741211,10591
2021-03-26,77.69999694824219,77.69999694824219,72.30000305175781,72.80000305175781,72.80000305175781,13967
2021-03-30,75.94999694824219,87.3499984741211,74.94999694824219,87.3499984741211,87.3499984741211,183198
2021-03-31,90.0,90.5,81.55000305175781,82.75,82.75,135329
2021-04-01,84.4000015258789,88.9000015258789,83.0999984741211,86.1500015258789,86.1500015258789,84917
2021-04-05,84.05000305175781,85.25,80.5,82.6500015258789,82.6500015258789,39941
2021-04-06,83.8499984741211,89.0,82.05000305175781,84.05000305175781,84.05000305175781,77302
2021-04-07,84.3499984741211,86.0,83.3499984741211,84.75,84.75,31131
2021-04-08,87.0,89.0,84.30000305175781,86.8499984741211,86.8499984741211,68520
2021-04-09,87.69999694824219,88.9000015258789,85.0,86.6500015258789,86.6500015258789,23466
2021-04-12,86.0,86.0,79.0,79.5999984741211,79.5999984741211,29913
2021-04-13,81.05000305175781,83.0,75.19999694824219,79.19999694824219,79.19999694824219,41503
2021-04-15,76.19999694824219,82.3499984741211,75.55000305175781,77.05000305175781,77.05000305175781,36875
2021-04-16,79.5,79.5,77.19999694824219,78.0999984741211,78.0999984741211,7739
2021-04-19,78.0999984741211,78.0999984741211,72.6500015258789,75.5,75.5,12240
2021-04-20,77.9000015258789,77.9000015258789,75.0999984741211,76.1500015258789,76.1500015258789,8726
2021-04-22,78.44999694824219,78.69999694824219,76.4000015258789,77.94999694824219,77.94999694824219,13734
2021-04-23,78.69999694824219,81.0,78.1500015258789,79.8499984741211,79.8499984741211,11237
2021-04-26,79.8499984741211,84.19999694824219,78.5999984741211,83.05000305175781,83.05000305175781,35431
2021-04-27,88.5,99.6500015258789,88.44999694824219,99.6500015258789,99.6500015258789,335411
2021-04-28,104.75,104.75,90.55000305175781,92.19999694824219,92.19999694824219,405094
2021-04-29,94.4000015258789,96.0,93.0,93.30000305175781,93.30000305175781,80631
2021-04-30,92.80000305175781,95.8499984741211,91.25,92.69999694824219,92.69999694824219,56092
2021-05-03,89.19999694824219,95.0,89.19999694824219,92.69999694824219,92.69999694824219,28823
2021-05-04,92.9000015258789,95.0,89.25,90.30000305175781,90.30000305175781,27099
2021-05-05,91.0,92.0,88.30000305175781,89.0,89.0,20875
2021-05-06,90.5,90.55000305175781,87.5,88.4000015258789,88.4000015258789,25820
2021-05-07,88.5,106.0,88.5,91.9000015258789,91.9000015258789,61500
2021-05-10,93.80000305175781,97.5,92.0999984741211,95.1500015258789,95.1500015258789,190551
2021-05-11,96.0,99.0,93.5999984741211,94.5999984741211,94.5999984741211,115451
2021-05-12,94.69999694824219,97.5,90.19999694824219,91.75,91.75,47990
2021-05-14,92.30000305175781,96.5999984741211,91.19999694824219,92.0,92.0,20220
2021-05-17,93.80000305175781,93.80000305175781,91.0,91.19999694824219,91.19999694824219,18289
2021-05-18,93.5999984741211,93.5999984741211,90.30000305175781,90.80000305175781,90.80000305175781,14284
2021-05-19,92.69999694824219,92.69999694824219,89.0,89.0999984741211,89.0999984741211,31842
2021-05-20,89.5,89.69999694824219,87.94999694824219,88.69999694824219,88.69999694824219,16954
2021-05-21,89.94999694824219,90.55000305175781,87.0,87.75,87.75,19952
2021-05-24,88.8499984741211,90.0,85.30000305175781,89.3499984741211,89.3499984741211,20984
2021-05-25,89.4000015258789,92.0,88.55000305175781,90.9000015258789,90.9000015258789,38425
2021-05-26,91.94999694824219,92.3499984741211,90.0,90.30000305175781,90.30000305175781,16463
2021-05-27,92.94999694824219,92.94999694824219,89.0,91.3499984741211,91.3499984741211,22824
2021-05-28,92.9000015258789,92.9000015258789,88.0,88.44999694824219,88.44999694824219,29900
2021-05-31,90.0,90.0,86.0,88.1500015258789,88.1500015258789,20528
2021-06-01,90.9000015258789,90.9000015258789,86.5,86.75,86.75,18900
2021-06-02,86.75,87.94999694824219,85.0,86.80000305175781,86.80000305175781,15428
2021-06-03,86.80000305175781,90.44999694824219,84.94999694824219,88.9000015258789,88.9000015258789,60065
2021-06-04,89.05000305175781,94.44999694824219,88.75,92.3499984741211,92.3499984741211,81042
2021-06-07,93.8499984741211,94.55000305175781,90.9000015258789,91.0,91.0,34096
2021-06-08,92.8499984741211,92.8499984741211,88.80000305175781,89.0,89.0,23234
2021-06-09,91.4000015258789,91.4000015258789,88.44999694824219,88.6500015258789,88.6500015258789,24056
2021-06-10,89.94999694824219,93.44999694824219,87.5,92.0999984741211,92.0999984741211,65447
2021-06-11,92.05000305175781,98.19999694824219,90.75,95.80000305175781,95.80000305175781,201685
2021-06-14,96.0,102.0,94.0,99.0999984741211,99.0999984741211,249907
2021-06-15,100.94999694824219,104.69999694824219,98.8499984741211,100.55000305175781,100.55000305175781,156649
2021-06-16,100.55000305175781,102.44999694824219,94.9000015258789,95.55000305175781,95.55000305175781,102190
2021-06-17,96.8499984741211,97.5999984741211,93.6500015258789,94.75,94.75,21065
2021-06-18,95.9000015258789,95.9000015258789,89.0,92.30000305175781,92.30000305175781,36643
2021-06-21,90.0,92.4000015258789,88.6500015258789,91.0999984741211,91.0999984741211,15761
2021-06-22,91.0,95.6500015258789,90.5999984741211,93.05000305175781,93.05000305175781,43540
2021-06-23,91.5999984741211,95.44999694824219,91.5999984741211,91.9000015258789,91.9000015258789,22520
2021-06-24,94.80000305175781,94.80000305175781,90.3499984741211,91.9000015258789,91.9000015258789,17236
2021-06-25,92.55000305175781,97.44999694824219,90.05000305175781,96.25,96.25,158529
2021-06-28,97.3499984741211,102.0,97.25,97.75,97.75,141776
2021-06-29,98.0999984741211,98.0999984741211,93.6500015258789,95.25,95.25,35273
2021-06-30,93.75,96.4000015258789,92.25,93.1500015258789,93.1500015258789,32622
2021-07-01,93.44999694824219,94.6500015258789,92.6500015258789,93.9000015258789,93.9000015258789,22190
2021-07-02,96.0,96.0,93.0999984741211,94.4000015258789,94.4000015258789,24343
2021-07-05,95.69999694824219,95.69999694824219,87.5,89.5,89.5,122461
2021-07-06,90.5999984741211,92.8499984741211,90.0,90.3499984741211,90.3499984741211,53849
2021-07-07,91.69999694824219,93.5999984741211,90.0999984741211,91.9000015258789,91.9000015258789,35079
2021-07-08,91.9000015258789,92.94999694824219,90.75,91.5,91.5,26567
2021-07-09,91.69999694824219,92.25,90.0,91.75,91.75,17618
2021-07-12,93.0,93.5,90.25,90.75,90.75,23807
2021-07-13,90.75,91.69999694824219,89.80000305175781,90.0,90.0,31331
2021-07-14,90.0,90.0,88.19999694824219,89.25,89.25,24672
2021-07-15,90.0999984741211,90.44999694824219,88.5,89.69999694824219,89.69999694824219,47752
2021-07-16,90.0,90.0,88.0,89.44999694824219,89.44999694824219,26761
2021-07-19,89.44999694824219,89.80000305175781,88.5,88.55000305175781,88.55000305175781,15361
2021-07-20,89.94999694824219,90.8499984741211,86.5999984741211,86.8499984741211,86.8499984741211,22402
2021-07-22,86.5,104.19999694824219,86.5,102.05000305175781,102.05000305175781,874350
2021-07-23,109.1500015258789,115.0,105.8499984741211,108.30000305175781,108.30000305175781,1329781
2021-07-26,108.9000015258789,119.0,106.3499984741211,115.5999984741211,115.5999984741211,582238
2021-07-27,116.9000015258789,119.3499984741211,111.0,112.0,112.0,230221
2021-07-28,112.9000015258789,114.80000305175781,104.25,108.0,108.0,141082
2021-07-29,108.4000015258789,118.0999984741211,108.4000015258789,114.80000305175781,114.80000305175781,250560
2021-07-30,115.5999984741211,117.6500015258789,110.25,111.55000305175781,111.55000305175781,98312
2021-08-02,112.80000305175781,116.80000305175781,112.0,113.05000305175781,113.05000305175781,146395
2021-08-03,114.0,116.0,112.05000305175781,113.25,113.25,47602
2021-08-04,115.44999694824219,116.5999984741211,105.55000305175781,107.05000305175781,107.05000305175781,83048
2021-08-05,111.9000015258789,111.9000015258789,103.30000305175781,105.69999694824219,105.69999694824219,127932
2021-08-06,105.75,108.9000015258789,105.1500015258789,105.75,105.75,103630
2021-08-09,106.8499984741211,108.4000015258789,102.44999694824219,104.19999694824219,104.19999694824219,48221
2021-08-10,105.25,106.0,95.94999694824219,96.75,96.75,73205
2021-08-11,105.0,105.0,95.1500015258789,98.44999694824219,98.44999694824219,96652
2021-08-12,99.94999694824219,104.44999694824219,99.25,103.05000305175781,103.05000305175781,45393
2021-08-13,103.05000305175781,107.0,101.0999984741211,103.1500015258789,103.1500015258789,107526
2021-08-16,102.1500015258789,103.5,97.94999694824219,99.0,99.0,40064
2021-08-17,100.0,100.94999694824219,97.1500015258789,98.0999984741211,98.0999984741211,30788
2021-08-18,100.44999694824219,100.44999694824219,93.19999694824219,94.4000015258789,94.4000015258789,38499
2021-08-20,93.19999694824219,94.9000015258789,90.25,90.5999984741211,90.5999984741211,40974
2021-08-23,92.44999694824219,93.0,86.6500015258789,89.69999694824219,89.69999694824219,24799
2021-08-24,90.0,91.6500015258789,87.6500015258789,89.80000305175781,89.80000305175781,37316
2021-08-25,89.8499984741211,94.0,89.5,90.19999694824219,90.19999694824219,38788
2021-08-26,90.9000015258789,91.9000015258789,87.69999694824219,90.75,90.75,20705
2021-08-27,90.0999984741211,91.5999984741211,89.0,89.5,89.5,22920
2021-08-30,89.55000305175781,97.0,89.55000305175781,94.44999694824219,94.44999694824219,86016
2021-08-31,95.19999694824219,95.19999694824219,91.1500015258789,92.25,92.25,21288
2021-09-01,93.0,94.25,90.6500015258789,91.69999694824219,91.69999694824219,29195
2021-09-02,91.69999694824219,94.0,91.0,91.9000015258789,91.9000015258789,13434
2021-09-03,92.94999694824219,98.5,91.9000015258789,97.80000305175781,97.80000305175781,141611
2021-09-06,98.4000015258789,98.4000015258789,92.5999984741211,94.8499984741211,94.8499984741211,77690
2021-09-07,96.0,98.0,93.4000015258789,93.80000305175781,93.80000305175781,78852
2021-09-08,93.80000305175781,94.69999694824219,92.19999694824219,93.0999984741211,93.0999984741211,36235
2021-09-09,96.75,96.75,92.19999694824219,93.30000305175781,93.30000305175781,25239
2021-09-13,93.30000305175781,93.94999694824219,92.0,92.94999694824219,92.94999694824219,17778
2021-09-14,92.5,94.44999694824219,92.0999984741211,92.75,92.75,19705
2021-09-15,93.0,94.0,91.25,93.4000015258789,93.4000015258789,82848
2021-09-16,94.80000305175781,97.9000015258789,93.80000305175781,94.3499984741211,94.3499984741211,177786
2021-09-17,95.0,95.0,91.30000305175781,92.5,92.5,34742
