Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,132.35000610351562,146.8000030517578,131.25,145.4499969482422,131.43954467773438,2547024
2010-01-05,147.0,147.60000610351562,140.14999389648438,144.39999389648438,130.4906768798828,1055157
2010-01-06,145.89999389648438,151.5,141.5,150.1999969482422,135.73199462890625,1257821
2010-01-07,151.0,153.89999389648438,147.0,152.10000610351562,137.44894409179688,1191141
2010-01-08,152.5,154.0,148.14999389648438,149.8000030517578,135.37051391601562,487983
2010-01-11,151.75,154.5,149.1999969482422,151.10000610351562,136.54530334472656,578442
2010-01-12,152.10000610351562,154.1999969482422,148.4499969482422,151.10000610351562,136.54530334472656,581179
2010-01-13,150.0,158.39999389648438,149.0,157.75,142.55474853515625,728474
2010-01-14,158.89999389648438,159.64999389648438,157.10000610351562,158.35000610351562,143.09695434570312,629705
2010-01-15,159.8000030517578,159.8000030517578,144.0500030517578,149.4499969482422,135.05422973632812,1074185
2010-01-18,147.0,147.60000610351562,140.64999389648438,142.0500030517578,128.36703491210938,516693
2010-01-19,143.60000610351562,145.0,141.5500030517578,143.1999969482422,129.40626525878906,409332
2010-01-20,143.10000610351562,145.85000610351562,136.10000610351562,141.0500030517578,127.46336364746094,160588
2010-01-21,140.0500030517578,141.0,131.5,133.6999969482422,120.82132720947266,266493
2010-01-22,129.5,137.39999389648438,127.3499984741211,134.25,121.318359375,643532
2010-01-25,132.4499969482422,133.5,124.6500015258789,126.0999984741211,113.95341491699219,331408
2010-01-27,124.05000305175781,133.9499969482422,119.30000305175781,120.8499984741211,109.20911407470703,808682
2010-01-28,123.5,126.0,120.0999984741211,123.05000305175781,111.19721984863281,339750
2010-01-29,123.0999984741211,124.9000015258789,117.69999694824219,123.44999694824219,111.55867004394531,315780
2010-02-01,122.9000015258789,129.0,120.3499984741211,121.6500015258789,109.93207550048828,392862
2010-02-02,122.9000015258789,125.5,121.05000305175781,122.3499984741211,110.56462860107422,283318
2010-02-03,123.8499984741211,128.60000610351562,123.69999694824219,126.3499984741211,114.1793441772461,499816
2010-02-04,126.0999984741211,126.30000305175781,121.5999984741211,122.44999694824219,110.6550064086914,166595
2010-02-05,119.0,121.05000305175781,115.75,118.55000305175781,107.13066101074219,241482
2010-02-08,120.5,124.30000305175781,117.69999694824219,119.30000305175781,107.80844116210938,219864
