Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,242.64999389648438,247.5500030517578,240.60000610351562,244.85000610351562,208.16969299316406,41153
2015-01-02,246.89999389648438,246.89999389648438,240.3000030517578,241.1999969482422,205.06646728515625,37872
2015-01-05,241.25,248.8000030517578,241.25,244.0500030517578,207.48953247070312,81746
2015-01-06,244.3000030517578,246.5,238.85000610351562,242.9499969482422,206.55430603027344,225610
2015-01-07,242.9499969482422,244.9499969482422,235.0,236.25,200.8580322265625,49276
2015-01-08,237.6999969482422,243.5,235.0,235.4499969482422,200.17787170410156,28929
2015-01-09,238.6999969482422,241.0,233.85000610351562,234.8000030517578,199.62527465820312,39761
2015-01-12,232.10000610351562,236.60000610351562,232.10000610351562,234.0,198.94509887695312,29501
2015-01-13,236.5,236.5,229.5500030517578,231.6999969482422,196.98963928222656,147876
2015-01-14,230.5,235.4499969482422,230.5,233.5,198.51998901367188,32119
2015-01-15,235.5,240.0,233.5,234.89999389648438,199.7102508544922,41406
2015-01-16,234.25,235.0,230.5,231.60000610351562,196.90463256835938,24315
2015-01-19,217.6999969482422,226.0,211.0,223.64999389648438,190.14559936523438,232641
2015-01-20,222.5,226.85000610351562,208.0,223.0,189.59298706054688,156709
2015-01-21,221.0500030517578,230.25,220.39999389648438,224.1999969482422,190.6132049560547,524995
2015-01-22,226.0,227.0,217.64999389648438,224.14999389648438,190.57069396972656,52707
2015-01-23,226.89999389648438,228.5,222.5,223.89999389648438,190.35816955566406,29372
2015-01-27,222.0,226.89999389648438,222.0,223.9499969482422,190.40066528320312,25748
2015-01-28,221.1999969482422,225.0,221.1999969482422,223.0500030517578,189.635498046875,51175
2015-01-29,222.1999969482422,223.25,221.5,222.0,188.7427978515625,27110
2015-01-30,223.75,226.0,219.60000610351562,222.5,189.16787719726562,38250
2015-02-02,221.0500030517578,223.39999389648438,215.10000610351562,216.5500030517578,184.10923767089844,36074
2015-02-03,217.5,222.8000030517578,216.1999969482422,221.0,187.89259338378906,20484
2015-02-04,221.6999969482422,222.0,219.1999969482422,220.5500030517578,187.510009765625,22056
2015-02-05,221.0,221.39999389648438,210.85000610351562,212.1999969482422,180.41090393066406,26985
2015-02-06,210.0,219.8000030517578,205.0,205.5,174.714599609375,29421
2015-02-09,205.0,211.0,203.5,209.5,178.11537170410156,25802
2015-02-10,208.10000610351562,220.85000610351562,205.89999389648438,218.5500030517578,185.80963134765625,52877
2015-02-11,217.0,220.0,215.0500030517578,216.8000030517578,184.32177734375,27205
2015-02-12,218.6999969482422,218.6999969482422,213.0,215.25,183.0039825439453,119331
2015-02-13,215.0,219.5,214.0500030517578,215.25,183.0039825439453,14965
2015-02-16,216.25,222.39999389648438,215.5,218.14999389648438,185.4695587158203,35544
2015-02-18,218.0,218.0,215.0,216.0500030517578,183.6841278076172,17024
2015-02-19,215.4499969482422,217.5,214.25,215.35000610351562,183.08900451660156,12764
2015-02-20,216.85000610351562,218.4499969482422,214.0,216.5500030517578,184.10923767089844,26170
2015-02-23,216.9499969482422,216.9499969482422,214.6999969482422,215.0,182.79144287109375,25486
2015-02-24,216.0,226.5,214.0,224.25,190.6557159423828,96568
2015-02-25,225.1999969482422,229.10000610351562,217.0,220.0500030517578,187.08489990234375,66775
2015-02-26,222.1999969482422,224.0,216.0,220.64999389648438,187.5950164794922,31185
2015-02-27,221.0,222.5,218.0500030517578,220.6999969482422,187.63754272460938,196231
2015-03-02,222.0,222.0,215.0,220.1999969482422,187.21243286132812,31466
2015-03-03,219.9499969482422,222.85000610351562,217.5500030517578,221.8000030517578,188.57275390625,26216
2015-03-04,223.0500030517578,225.0,220.0,223.39999389648438,189.9330596923828,28698
2015-03-05,221.0500030517578,230.89999389648438,220.14999389648438,226.39999389648438,192.48362731933594,31761
2015-03-09,226.0,234.0,215.3000030517578,217.0,184.4918212890625,57847
2015-03-10,216.14999389648438,224.0,216.10000610351562,218.5,185.76710510253906,22617
2015-03-11,218.5,221.5500030517578,217.10000610351562,217.60000610351562,185.001953125,9992
2015-03-12,218.0,220.0,217.5,218.35000610351562,185.6396026611328,16633
2015-03-13,218.9499969482422,224.0,212.0,213.3000030517578,181.34609985351562,23632
2015-03-16,214.0,219.0,205.5,209.0,177.69027709960938,49271
2015-03-17,210.0,216.4499969482422,209.5500030517578,215.39999389648438,183.1315155029297,44875
2015-03-18,215.3000030517578,222.1999969482422,214.3000030517578,217.85000610351562,185.21449279785156,32064
2015-03-19,218.9499969482422,221.5,215.0,215.64999389648438,183.34405517578125,17747
2015-03-20,216.5500030517578,216.5500030517578,208.0,208.5,177.2651824951172,16503
2015-03-23,210.6999969482422,210.6999969482422,205.5,207.25,176.20245361328125,20197
2015-03-24,207.0,207.9499969482422,190.25,198.75,168.97581481933594,251619
2015-03-25,200.75,202.0,183.6999969482422,194.0,164.93740844726562,246475
2015-03-26,196.89999389648438,198.0,184.14999389648438,187.3000030517578,159.24110412597656,150005
2015-03-27,186.5,194.9499969482422,186.5,191.5500030517578,162.85440063476562,52282
2015-03-30,193.75,201.0,191.9499969482422,199.60000610351562,169.69847106933594,20812
2015-03-31,196.0,205.0,196.0,203.3000030517578,172.84417724609375,35225
2015-04-01,202.0500030517578,205.9499969482422,202.0,203.25,172.8016815185547,17900
2015-04-06,203.9499969482422,203.9499969482422,195.1999969482422,201.14999389648438,171.0162811279297,36919
2015-04-07,203.0,204.9499969482422,198.5,200.25,170.25112915039062,36996
2015-04-08,201.0500030517578,210.0,200.0500030517578,209.10000610351562,177.77529907226562,85589
2015-04-09,210.0500030517578,219.8000030517578,210.0500030517578,213.10000610351562,181.17608642578125,40006
2015-04-10,215.0,215.64999389648438,208.0,209.25,177.90281677246094,41406
2015-04-13,209.85000610351562,214.1999969482422,209.0,211.85000610351562,180.11334228515625,32167
2015-04-15,211.0,212.8000030517578,206.9499969482422,207.9499969482422,176.79757690429688,37293
2015-04-16,207.10000610351562,242.0,207.10000610351562,222.6999969482422,189.337890625,1570315
2015-04-17,221.0,226.89999389648438,217.0,218.14999389648438,185.4695587158203,269606
2015-04-20,219.5,219.5,209.0,212.89999389648438,181.0060272216797,136488
2015-04-21,212.60000610351562,215.0500030517578,206.6999969482422,208.5,177.2651824951172,49836
2015-04-22,209.3000030517578,219.85000610351562,209.3000030517578,213.0,181.091064453125,90482
2015-04-23,214.64999389648438,215.5,210.0,210.9499969482422,179.34815979003906,46321
2015-04-24,211.35000610351562,211.35000610351562,203.5500030517578,205.0,174.2895050048828,39465
2015-04-27,202.5500030517578,205.85000610351562,196.5,198.10000610351562,168.4231719970703,49864
2015-04-28,199.0500030517578,205.89999389648438,196.0,201.35000610351562,171.1863250732422,37618
2015-04-29,201.4499969482422,212.0,198.10000610351562,206.85000610351562,175.86236572265625,61082
2015-04-30,207.0,207.89999389648438,201.35000610351562,204.5,173.86441040039062,27426
2015-05-04,203.0,210.5,203.0,205.5500030517578,174.7571258544922,35168
2015-05-05,205.5500030517578,211.25,204.0,204.75,174.07696533203125,38500
2015-05-06,205.4499969482422,208.35000610351562,199.0,200.5500030517578,170.5061492919922,52244
2015-05-07,197.0,201.89999389648438,195.25,199.1999969482422,169.35836791992188,67468
2015-05-08,203.25,205.60000610351562,197.64999389648438,199.3000030517578,169.4434051513672,43511
2015-05-11,192.0,209.0,185.0,201.35000610351562,171.1863250732422,348108
2015-05-12,197.0,205.60000610351562,197.0,199.8000030517578,169.86851501464844,119048
2015-05-13,203.0,203.0,199.0,200.10000610351562,170.12355041503906,70203
2015-05-14,200.0,200.9499969482422,196.1999969482422,199.60000610351562,169.69847106933594,35853
2015-05-15,201.39999389648438,202.9499969482422,198.25,201.10000610351562,170.9737548828125,46014
2015-05-18,199.10000610351562,202.39999389648438,199.0500030517578,199.9499969482422,169.9960479736328,86625
2015-05-19,201.6999969482422,202.0,199.10000610351562,200.39999389648438,170.3786163330078,47198
2015-05-20,199.60000610351562,205.9499969482422,198.1999969482422,198.89999389648438,169.1033477783203,47852
2015-05-21,200.64999389648438,201.6999969482422,198.0,199.0,169.1883544921875,20644
2015-05-22,199.0500030517578,202.0,198.25,198.85000610351562,169.0608367919922,24479
2015-05-25,198.0500030517578,199.89999389648438,195.0,197.8000030517578,168.16810607910156,65246
2015-05-26,197.0500030517578,198.5500030517578,195.5,196.10000610351562,166.7228240966797,13209
2015-05-27,195.10000610351562,196.0,194.10000610351562,195.35000610351562,166.08514404296875,21372
2015-05-28,193.0,196.4499969482422,193.0,193.75,164.72483825683594,15111
2015-05-29,197.0,197.0,191.64999389648438,192.3000030517578,163.4920654296875,23537
2015-06-01,193.0,193.0,182.60000610351562,185.6999969482422,157.8808135986328,93192
2015-06-02,183.14999389648438,186.9499969482422,183.14999389648438,186.10000610351562,158.22085571289062,31352
2015-06-03,185.0,188.0,183.10000610351562,185.35000610351562,157.58322143554688,40258
2015-06-04,185.5,186.9499969482422,184.0,185.39999389648438,157.625732421875,26082
2015-06-05,185.4499969482422,189.85000610351562,185.39999389648438,186.5500030517578,158.6034698486328,22388
2015-06-08,187.0500030517578,187.9499969482422,173.0,179.35000610351562,152.48207092285156,309973
2015-06-09,179.5500030517578,180.4499969482422,175.75,178.4499969482422,151.71690368652344,79656
2015-06-10,180.9499969482422,183.9499969482422,178.89999389648438,179.75,152.8221435546875,79407
2015-06-11,181.64999389648438,182.0,177.0,177.9499969482422,151.29180908203125,63323
2015-06-12,178.9499969482422,180.39999389648438,177.6999969482422,179.75,152.8221435546875,37565
2015-06-15,181.10000610351562,183.6999969482422,179.4499969482422,180.64999389648438,153.58731079101562,16981
2015-06-16,182.75,182.89999389648438,179.10000610351562,180.60000610351562,153.54483032226562,11274
2015-06-17,180.14999389648438,185.0,180.0,183.60000610351562,156.0953826904297,22319
2015-06-18,183.64999389648438,189.0,183.4499969482422,187.35000610351562,159.2836151123047,22801
2015-06-19,187.35000610351562,191.5,186.35000610351562,187.35000610351562,159.2836151123047,16347
2015-06-22,188.3000030517578,190.4499969482422,185.10000610351562,187.0500030517578,159.02854919433594,25720
2015-06-23,187.5,190.0,184.5,187.8000030517578,159.6661834716797,19993
2015-06-24,188.0500030517578,199.39999389648438,187.0,192.64999389648438,163.78961181640625,201198
2015-06-25,191.64999389648438,192.39999389648438,188.0,190.0,161.53662109375,47332
2015-06-26,186.25,193.89999389648438,186.25,188.8000030517578,160.51637268066406,44929
2015-06-29,187.0,187.0,182.10000610351562,185.5,157.71075439453125,22922
2015-06-30,184.25,188.0,184.0,186.5,158.56092834472656,27246
2015-07-01,188.39999389648438,197.0,186.4499969482422,193.8000030517578,164.76736450195312,77497
2015-07-02,193.9499969482422,198.89999389648438,192.5500030517578,195.60000610351562,168.03175354003906,44722
2015-07-03,195.0500030517578,198.0,191.1999969482422,192.1999969482422,165.11097717285156,29803
2015-07-06,190.0,201.89999389648438,189.0,199.5500030517578,171.425048828125,86765
2015-07-07,199.5500030517578,207.5,199.5500030517578,201.60000610351562,173.1861114501953,78139
2015-07-08,198.0,207.0,193.60000610351562,205.0500030517578,176.1498565673828,81282
