Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,82.0,82.4000015258789,80.8499984741211,81.8499984741211,74.22168731689453,74459
2017-01-03,81.8499984741211,84.4000015258789,81.8499984741211,84.05000305175781,76.2166519165039,138589
2017-01-04,85.25,86.25,85.0,85.19999694824219,77.25946807861328,141292
2017-01-05,85.9000015258789,85.94999694824219,84.80000305175781,85.05000305175781,77.12345123291016,46354
2017-01-06,85.5999984741211,85.80000305175781,83.5999984741211,83.8499984741211,76.03528594970703,51847
2017-01-09,84.0,84.94999694824219,83.0999984741211,83.94999694824219,76.12596893310547,45061
2017-01-10,84.44999694824219,87.5,84.0999984741211,86.5,78.43832397460938,225260
2017-01-11,86.5999984741211,86.69999694824219,85.19999694824219,85.5,77.5315170288086,53739
2017-01-12,85.5,85.9000015258789,83.9000015258789,84.1500015258789,76.30734252929688,69151
2017-01-13,84.05000305175781,84.4000015258789,82.5,82.80000305175781,75.08316040039062,56802
2017-01-16,83.5,83.5,82.30000305175781,82.6500015258789,74.9471206665039,30713
2017-01-17,82.9000015258789,83.5,82.1500015258789,82.94999694824219,75.21916961669922,128808
2017-01-18,83.05000305175781,84.75,83.0,83.75,75.94461059570312,110501
2017-01-19,83.4000015258789,84.6500015258789,82.8499984741211,83.05000305175781,75.30985260009766,49912
2017-01-20,83.0,83.5,80.69999694824219,81.0999984741211,73.54159545898438,68031
2017-01-23,82.05000305175781,82.5,81.19999694824219,81.3499984741211,73.76829528808594,60821
2017-01-24,81.5999984741211,81.69999694824219,80.3499984741211,80.55000305175781,73.04285430908203,56547
2017-01-25,80.94999694824219,81.55000305175781,80.69999694824219,81.0999984741211,73.54159545898438,54061
2017-01-27,81.30000305175781,82.9000015258789,81.30000305175781,81.5999984741211,73.9949951171875,92318
2017-01-30,81.3499984741211,84.19999694824219,81.30000305175781,83.0999984741211,75.35519409179688,176598
2017-01-31,83.5,83.5,82.1500015258789,82.55000305175781,74.85646057128906,109769
2017-02-01,81.8499984741211,84.05000305175781,81.8499984741211,83.69999694824219,75.8992691040039,70519
2017-02-02,83.8499984741211,85.69999694824219,82.8499984741211,83.94999694824219,76.12596893310547,148583
2017-02-03,84.0,84.69999694824219,83.05000305175781,83.30000305175781,75.53656005859375,55410
2017-02-06,84.80000305175781,84.80000305175781,82.25,82.44999694824219,74.7657699584961,93730
2017-02-07,83.0,84.30000305175781,82.5999984741211,83.75,75.94461059570312,149030
2017-02-08,84.94999694824219,84.94999694824219,83.0,83.55000305175781,75.76325988769531,121951
2017-02-09,84.05000305175781,84.44999694824219,82.80000305175781,83.05000305175781,75.30985260009766,69307
2017-02-10,83.80000305175781,84.3499984741211,82.5999984741211,82.8499984741211,75.12847900390625,94224
2017-02-13,81.30000305175781,81.30000305175781,78.75,79.0999984741211,71.72798156738281,131436
2017-02-14,79.5,79.69999694824219,78.05000305175781,78.30000305175781,71.00255584716797,64571
2017-02-15,78.5,78.5,76.5,77.1500015258789,69.95972442626953,112440
2017-02-16,77.05000305175781,79.30000305175781,76.5999984741211,77.75,70.50379943847656,64531
2017-02-17,79.5,79.5,77.75,78.0999984741211,70.8211898803711,86119
2017-02-20,80.9000015258789,80.9000015258789,77.80000305175781,78.0,70.73050689697266,53795
2017-02-21,78.0999984741211,78.6500015258789,77.8499984741211,78.1500015258789,70.86652374267578,82612
2017-02-22,77.05000305175781,78.5999984741211,77.05000305175781,78.0,70.73050689697266,96573
2017-02-23,79.9000015258789,79.9000015258789,77.3499984741211,77.6500015258789,70.41313171386719,61071
2017-02-27,77.5999984741211,81.80000305175781,77.44999694824219,78.0999984741211,70.8211898803711,174279
