Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,12.699999809265137,12.899999618530273,12.199999809265137,12.600000381469727,12.600000381469727,1163
2009-01-05,12.199999809265137,13.199999809265137,12.199999809265137,13.199999809265137,13.199999809265137,830
2009-01-06,13.399999618530273,13.399999618530273,12.699999809265137,13.029999732971191,13.029999732971191,2710
2009-01-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,496
2009-01-09,12.600000381469727,12.609999656677246,12.600000381469727,12.600000381469727,12.600000381469727,1070
2009-01-12,12.5,12.5,12.5,12.5,12.5,150
2009-01-13,12.100000381469727,12.600000381469727,12.100000381469727,12.600000381469727,12.600000381469727,222
2009-01-14,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,12.399999618530273,484
2009-01-16,12.100000381469727,13.0,12.050000190734863,12.989999771118164,12.989999771118164,1000
2009-01-19,12.350000381469727,12.5,12.350000381469727,12.5,12.5,250
2009-01-20,12.5,12.5,12.300000190734863,12.300000190734863,12.300000190734863,7497
2009-01-21,12.199999809265137,12.5,11.699999809265137,12.5,12.5,899
2009-01-22,11.899999618530273,12.539999961853027,11.899999618530273,12.539999961853027,12.539999961853027,101
2009-01-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,300
2009-01-27,11.550000190734863,11.899999618530273,11.550000190734863,11.899999618530273,11.899999618530273,300
2009-01-28,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,250
2009-01-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,314
2009-01-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,710
2009-02-02,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,11.149999618530273,150
2009-02-03,11.699999809265137,11.699999809265137,10.899999618530273,11.25,11.25,627
2009-02-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,89
2009-02-09,11.600000381469727,11.600000381469727,11.0,11.0600004196167,11.0600004196167,3588
2009-02-10,11.5,11.5,11.5,11.5,11.5,52
2009-02-12,11.25,12.0,11.25,12.0,12.0,41655
2009-02-13,11.899999618530273,12.59000015258789,11.899999618530273,12.59000015258789,12.59000015258789,16050
2009-02-16,12.0,12.0,12.0,12.0,12.0,100
2009-02-18,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,30
2009-02-19,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,20
2009-02-20,11.399999618530273,11.399999618530273,11.229999542236328,11.229999542236328,11.229999542236328,120
2009-02-25,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,100
2009-02-26,11.0,11.0,10.5,10.5,10.5,146
2009-03-03,11.0,11.0,10.0,10.0,10.0,4800
2009-03-04,10.25,10.489999771118164,10.25,10.289999961853027,10.289999961853027,1200
2009-03-06,10.0,10.0,10.0,10.0,10.0,656
2009-03-13,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,930
2009-03-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000
2009-03-19,9.579999923706055,9.699999809265137,9.579999923706055,9.699999809265137,9.699999809265137,280
2009-03-23,9.399999618530273,10.149999618530273,9.350000381469727,9.5,9.5,360
2009-03-24,9.5,9.529999732971191,9.5,9.529999732971191,9.529999732971191,3345
2009-03-25,9.350000381469727,10.0,9.350000381469727,9.989999771118164,9.989999771118164,1932
2009-03-26,9.600000381469727,10.4399995803833,9.5,10.4399995803833,10.4399995803833,5950
2009-03-27,10.25,10.25,10.100000381469727,10.100000381469727,10.100000381469727,15002
2009-03-30,10.0,10.0,9.75,9.75,9.75,300
2009-03-31,9.800000190734863,10.0,9.800000190734863,10.0,10.0,300
2009-04-01,10.0,10.0,10.0,10.0,10.0,50
2009-04-02,9.649999618530273,10.1899995803833,9.630000114440918,10.1899995803833,10.1899995803833,1425
2009-04-06,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,600
2009-04-08,10.199999809265137,10.6899995803833,10.199999809265137,10.25,10.25,750
2009-04-09,10.25,10.6899995803833,10.25,10.6899995803833,10.6899995803833,201
2009-04-13,10.15999984741211,11.149999618530273,10.15999984741211,10.399999618530273,10.399999618530273,331
2009-04-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,350
2009-04-16,10.920000076293945,11.350000381469727,10.920000076293945,11.300000190734863,11.300000190734863,430
2009-04-17,11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1100
2009-04-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,850
2009-04-21,11.25,11.949999809265137,11.25,11.949999809265137,11.949999809265137,200
2009-04-22,11.5,11.5,11.5,11.5,11.5,200
2009-04-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2009-04-24,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,11.949999809265137,700
2009-04-27,11.5,11.5,11.5,11.5,11.5,80
2009-04-28,12.069999694824219,12.069999694824219,11.300000190734863,11.300000190734863,11.300000190734863,325
2009-04-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10
2009-05-04,11.199999809265137,11.550000190734863,11.149999618530273,11.550000190734863,11.550000190734863,804
2009-05-05,11.199999809265137,11.699999809265137,11.199999809265137,11.40999984741211,11.40999984741211,440
2009-05-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,71
2009-05-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100
2009-05-11,11.149999618530273,11.5,11.149999618530273,11.5,11.5,117
2009-05-12,11.5,11.5,10.9399995803833,10.9399995803833,10.9399995803833,951
2009-05-13,10.5,11.0,10.5,10.75,10.75,200
2009-05-14,11.100000381469727,11.100000381469727,11.0,11.0,11.0,600
2009-05-15,11.0,11.109999656677246,11.0,11.109999656677246,11.109999656677246,167
2009-05-19,11.600000381469727,11.65999984741211,11.600000381469727,11.65999984741211,11.65999984741211,275
2009-05-20,11.699999809265137,12.239999771118164,11.699999809265137,12.239999771118164,12.239999771118164,1329
