Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,160.85000610351562,162.64999389648438,159.89999389648438,160.5,158.409423828125,1958707
2014-01-02,160.5,161.75,153.75,154.9499969482422,152.9317169189453,2116255
2014-01-03,154.4499969482422,157.0,153.64999389648438,156.35000610351562,154.3134765625,1816178
2014-01-06,156.9499969482422,158.60000610351562,155.10000610351562,156.8000030517578,154.75762939453125,1538685
2014-01-07,157.0,158.1999969482422,155.1999969482422,156.5,154.46153259277344,1244854
2014-01-08,157.10000610351562,159.3000030517578,156.0,157.10000610351562,155.0537109375,2122772
2014-01-09,157.39999389648438,158.5,156.14999389648438,157.25,155.20176696777344,1740722
2014-01-10,158.0500030517578,159.9499969482422,154.75,155.9499969482422,153.918701171875,2520546
2014-01-13,156.10000610351562,156.8000030517578,151.89999389648438,152.89999389648438,150.9084014892578,2340369
2014-01-14,153.0500030517578,154.5,150.3000030517578,152.0500030517578,150.06948852539062,2175698
2014-01-15,152.85000610351562,152.85000610351562,150.39999389648438,152.0500030517578,150.06948852539062,1117786
2014-01-16,152.25,152.89999389648438,148.5,149.0500030517578,147.1085662841797,2142240
2014-01-17,149.5,150.25,145.8000030517578,146.1999969482422,144.2957000732422,1884689
2014-01-20,146.25,149.3000030517578,146.25,148.3000030517578,146.3683319091797,2549468
2014-01-21,148.5,150.10000610351562,147.5500030517578,147.85000610351562,145.9241943359375,1992324
2014-01-22,148.35000610351562,152.1999969482422,148.10000610351562,149.85000610351562,147.8981475830078,4586839
2014-01-23,149.0500030517578,150.35000610351562,147.5,148.1999969482422,146.26963806152344,1191923
2014-01-24,147.25,147.85000610351562,143.64999389648438,144.25,142.37109375,2015494
2014-01-27,143.0,144.89999389648438,140.3000030517578,141.35000610351562,139.5088653564453,1798083
2014-01-28,140.89999389648438,143.0,138.39999389648438,138.9499969482422,137.14010620117188,2281455
2014-01-29,140.0,144.39999389648438,139.60000610351562,142.14999389648438,140.29843139648438,2441955
2014-01-30,141.8000030517578,144.75,139.6999969482422,140.4499969482422,138.62057495117188,4943283
2014-01-31,141.35000610351562,143.0,139.64999389648438,141.0,139.16342163085938,2555790
2014-02-03,140.85000610351562,142.9499969482422,140.0,140.6999969482422,138.86732482910156,2140205
2014-02-04,141.1999969482422,143.6999969482422,138.5,143.14999389648438,141.285400390625,2866989
2014-02-05,143.14999389648438,144.85000610351562,142.5500030517578,143.0500030517578,141.1867218017578,1418289
2014-02-06,144.3000030517578,144.3000030517578,140.14999389648438,141.14999389648438,139.31146240234375,2905219
2014-02-07,142.4499969482422,144.5,141.8000030517578,143.35000610351562,141.48281860351562,2053488
2014-02-10,144.35000610351562,144.5,142.6999969482422,143.60000610351562,141.72955322265625,1411856
2014-02-11,144.1999969482422,145.85000610351562,143.0500030517578,144.85000610351562,142.96327209472656,1465761
2014-02-12,145.3000030517578,145.89999389648438,143.5,144.0500030517578,142.17369079589844,1486914
2014-02-13,144.0,144.85000610351562,141.14999389648438,141.75,139.90365600585938,1390278
2014-02-14,141.5500030517578,142.39999389648438,139.10000610351562,140.5500030517578,138.7192840576172,1060283
2014-02-17,140.5500030517578,141.35000610351562,137.6999969482422,138.89999389648438,137.09075927734375,1078151
2014-02-18,139.10000610351562,140.9499969482422,138.35000610351562,140.1999969482422,138.3738250732422,1294179
