Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.5,10.5,10.5,10.5,10.5,161798
2022-01-04,11.0,11.0,11.0,11.0,11.0,199141
2022-01-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,148512
2022-01-06,12.100000381469727,12.100000381469727,11.550000190734863,12.100000381469727,12.100000381469727,961255
2022-01-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,88033
2022-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,49687
2022-01-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,57010
2022-01-12,14.600000381469727,14.600000381469727,13.300000190734863,13.300000190734863,13.300000190734863,742936
2022-01-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,99254
2022-01-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,110220
2022-01-17,11.449999809265137,12.649999618530273,11.449999809265137,12.649999618530273,12.649999618530273,896931
2022-01-18,12.800000190734863,13.149999618530273,12.050000190734863,12.050000190734863,12.050000190734863,520946
2022-01-19,11.5,12.0,11.449999809265137,11.449999809265137,11.449999809265137,215371
2022-01-20,12.0,12.0,11.0,11.449999809265137,11.449999809265137,236952
2022-01-21,11.699999809265137,11.699999809265137,10.899999618530273,10.899999618530273,10.899999618530273,214515
2022-01-24,10.399999618530273,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,126268
2022-01-25,9.899999618530273,10.300000190734863,9.899999618530273,10.100000381469727,10.100000381469727,292846
2022-01-27,10.100000381469727,10.600000381469727,9.600000381469727,10.600000381469727,10.600000381469727,312465
2022-01-28,11.0,11.100000381469727,10.600000381469727,11.050000190734863,11.050000190734863,297869
2022-01-31,11.399999618530273,11.399999618530273,10.5,10.800000190734863,10.800000190734863,263684
2022-02-01,10.600000381469727,11.100000381469727,10.300000190734863,10.350000381469727,10.350000381469727,244336
2022-02-02,10.050000190734863,10.850000381469727,10.050000190734863,10.850000381469727,10.850000381469727,151767
2022-02-03,11.25,11.25,10.600000381469727,10.800000190734863,10.800000190734863,75308
2022-02-04,11.050000190734863,11.300000190734863,10.600000381469727,11.050000190734863,11.050000190734863,272965
2022-02-07,11.300000190734863,11.550000190734863,10.649999618530273,10.899999618530273,10.899999618530273,167734
2022-02-08,10.600000381469727,11.0,10.399999618530273,10.699999809265137,10.699999809265137,141644
2022-02-09,10.5,10.899999618530273,10.199999809265137,10.25,10.25,174900
2022-02-10,10.550000190734863,10.75,9.850000381469727,10.399999618530273,10.399999618530273,226112
2022-02-11,10.600000381469727,10.800000190734863,9.899999618530273,10.199999809265137,10.199999809265137,181379
2022-02-14,10.300000190734863,10.300000190734863,9.699999809265137,9.699999809265137,9.699999809265137,142889
2022-02-15,9.25,10.149999618530273,9.25,10.100000381469727,10.100000381469727,154511
2022-02-16,10.25,10.25,9.600000381469727,9.600000381469727,9.600000381469727,120077
2022-02-17,9.449999809265137,9.699999809265137,9.149999618530273,9.199999809265137,9.199999809265137,63446
2022-02-18,9.050000190734863,9.25,8.800000190734863,8.899999618530273,8.899999618530273,57839
2022-02-21,8.850000381469727,8.899999618530273,8.5,8.5,8.5,116885
2022-02-22,8.100000381469727,8.350000381469727,8.100000381469727,8.100000381469727,8.100000381469727,166421
2022-02-23,7.699999809265137,8.5,7.699999809265137,8.5,8.5,183272
2022-02-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,42927
2022-02-25,8.100000381469727,8.350000381469727,7.699999809265137,8.100000381469727,8.100000381469727,228271
2022-02-28,7.75,8.449999809265137,7.699999809265137,8.300000190734863,8.300000190734863,82454
2022-03-02,8.449999809265137,8.449999809265137,7.949999809265137,8.199999809265137,8.199999809265137,27937
2022-03-03,8.0,8.5,8.0,8.350000381469727,8.350000381469727,69310
2022-03-04,8.5,8.5,8.100000381469727,8.25,8.25,62346
2022-03-07,8.300000190734863,8.300000190734863,7.849999904632568,7.949999809265137,7.949999809265137,68725
2022-03-08,7.599999904632568,8.25,7.599999904632568,8.050000190734863,8.050000190734863,92045
2022-03-09,8.300000190734863,8.449999809265137,8.0,8.449999809265137,8.449999809265137,50474
2022-03-10,8.800000190734863,8.850000381469727,8.5,8.850000381469727,8.850000381469727,35595
2022-03-11,9.199999809265137,9.25,8.850000381469727,9.050000190734863,9.050000190734863,131963
2022-03-14,9.399999618530273,9.5,8.850000381469727,9.5,9.5,119513
2022-03-15,9.949999809265137,9.949999809265137,9.5,9.850000381469727,9.850000381469727,170467
2022-03-16,9.850000381469727,10.300000190734863,9.5,9.949999809265137,9.949999809265137,178028
2022-03-17,10.149999618530273,10.300000190734863,9.5,9.649999618530273,9.649999618530273,105458
2022-03-21,9.649999618530273,10.0,9.199999809265137,9.350000381469727,9.350000381469727,130794
2022-03-22,9.449999809265137,9.449999809265137,8.899999618530273,8.899999618530273,8.899999618530273,87600
2022-03-23,8.550000190734863,9.300000190734863,8.550000190734863,9.300000190734863,9.300000190734863,84289
2022-03-24,9.399999618530273,9.75,9.050000190734863,9.300000190734863,9.300000190734863,98796
2022-03-25,9.5,9.699999809265137,8.850000381469727,9.050000190734863,9.050000190734863,85455
2022-03-28,9.449999809265137,9.449999809265137,8.649999618530273,9.149999618530273,9.149999618530273,107825
2022-03-29,9.350000381469727,9.449999809265137,8.699999809265137,8.75,8.75,176472
2022-03-30,9.100000381469727,9.149999618530273,8.949999809265137,9.149999618530273,9.149999618530273,87499
2022-03-31,9.149999618530273,9.449999809265137,8.949999809265137,9.399999618530273,9.399999618530273,79157
2022-04-01,9.600000381469727,9.600000381469727,8.949999809265137,9.199999809265137,9.199999809265137,112198
2022-04-04,9.199999809265137,9.449999809265137,9.100000381469727,9.300000190734863,9.300000190734863,72564
2022-04-05,9.5,9.649999618530273,8.899999618530273,9.300000190734863,9.300000190734863,145282
2022-04-06,9.350000381469727,9.350000381469727,8.850000381469727,9.0,9.0,172517
2022-04-07,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,140520
2022-04-08,9.300000190734863,9.550000190734863,8.899999618530273,9.550000190734863,9.550000190734863,258715
2022-04-11,9.699999809265137,10.0,9.699999809265137,10.0,10.0,178004
2022-04-12,10.5,10.5,10.25,10.5,10.5,357736
2022-04-13,11.0,11.0,11.0,11.0,11.0,176504
2022-04-18,11.550000190734863,11.550000190734863,11.25,11.550000190734863,11.550000190734863,343188
2022-04-19,12.100000381469727,12.100000381469727,11.800000190734863,12.100000381469727,12.100000381469727,276652
2022-04-20,12.350000381469727,12.699999809265137,11.5,11.649999618530273,11.649999618530273,736841
2022-04-21,11.5,11.5,11.100000381469727,11.100000381469727,11.100000381469727,151036
2022-04-22,11.0,11.0,10.550000190734863,10.550000190734863,10.550000190734863,114254
2022-04-25,10.300000190734863,10.300000190734863,10.050000190734863,10.050000190734863,10.050000190734863,74078
2022-04-26,10.050000190734863,10.550000190734863,9.550000190734863,10.550000190734863,10.550000190734863,300230
2022-04-27,11.050000190734863,11.050000190734863,10.600000381469727,11.050000190734863,11.050000190734863,335368
2022-04-28,11.100000381469727,11.600000381469727,10.600000381469727,10.699999809265137,10.699999809265137,450490
2022-04-29,10.5,10.850000381469727,10.199999809265137,10.300000190734863,10.300000190734863,220563
2022-05-02,10.300000190734863,10.449999809265137,9.850000381469727,10.100000381469727,10.100000381469727,80212
2022-05-04,10.100000381469727,10.550000190734863,9.600000381469727,9.600000381469727,9.600000381469727,236193
2022-05-05,9.600000381469727,10.050000190734863,9.149999618530273,9.75,9.75,106996
2022-05-06,9.550000190734863,9.600000381469727,9.300000190734863,9.5,9.5,94033
2022-05-09,9.449999809265137,9.800000190734863,9.199999809265137,9.649999618530273,9.649999618530273,112740
2022-05-10,9.850000381469727,9.850000381469727,9.300000190734863,9.399999618530273,9.399999618530273,45356
2022-05-11,9.399999618530273,9.399999618530273,8.949999809265137,8.949999809265137,8.949999809265137,94899
2022-05-12,8.899999618530273,8.899999618530273,8.550000190734863,8.550000190734863,8.550000190734863,31143
2022-05-13,8.550000190734863,8.949999809265137,8.25,8.949999809265137,8.949999809265137,94405
2022-05-16,9.25,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,62964
2022-05-17,9.199999809265137,9.199999809265137,8.899999618530273,9.0,9.0,48295
2022-05-18,9.100000381469727,9.399999618530273,8.899999618530273,9.300000190734863,9.300000190734863,55163
2022-05-19,9.300000190734863,9.300000190734863,8.850000381469727,9.0,9.0,67614
2022-05-20,9.0,9.449999809265137,8.75,9.449999809265137,9.449999809265137,139435
2022-05-23,9.899999618530273,9.899999618530273,9.449999809265137,9.5,9.5,123199
2022-05-24,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,68756
2022-05-25,9.300000190734863,9.300000190734863,8.600000381469727,8.800000190734863,8.800000190734863,83217
2022-05-26,8.800000190734863,9.050000190734863,8.5,8.850000381469727,8.850000381469727,34762
2022-05-27,9.050000190734863,9.25,8.5,9.199999809265137,9.199999809265137,71273
2022-05-30,9.649999618530273,9.649999618530273,8.800000190734863,9.25,9.25,109005
2022-05-31,9.399999618530273,9.399999618530273,8.899999618530273,9.149999618530273,9.149999618530273,54607
2022-06-01,9.300000190734863,9.399999618530273,8.899999618530273,9.25,9.25,76104
2022-06-02,9.25,9.25,9.0,9.100000381469727,9.100000381469727,48668
2022-06-03,9.100000381469727,9.25,8.800000190734863,8.899999618530273,8.899999618530273,65080
2022-06-06,9.0,9.199999809265137,8.550000190734863,8.949999809265137,8.949999809265137,111542
2022-06-07,9.050000190734863,9.050000190734863,8.550000190734863,8.899999618530273,8.899999618530273,145282
2022-06-08,8.800000190734863,8.899999618530273,8.600000381469727,8.75,8.75,78651
2022-06-09,8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,8.699999809265137,44569
2022-06-10,8.600000381469727,8.649999618530273,8.350000381469727,8.449999809265137,8.449999809265137,65750
2022-06-13,8.399999618530273,8.649999618530273,8.100000381469727,8.199999809265137,8.199999809265137,96601
2022-06-14,8.5,8.5,8.050000190734863,8.149999618530273,8.149999618530273,84014
2022-06-15,8.300000190734863,8.550000190734863,8.050000190734863,8.5,8.5,83314
2022-06-16,8.800000190734863,8.800000190734863,8.199999809265137,8.25,8.25,46946
2022-06-17,8.0,8.399999618530273,8.0,8.100000381469727,8.100000381469727,75497
2022-06-20,8.399999618530273,8.449999809265137,7.800000190734863,7.800000190734863,7.800000190734863,60321
2022-06-21,8.050000190734863,8.149999618530273,7.550000190734863,7.949999809265137,7.949999809265137,48910
2022-06-22,8.050000190734863,8.050000190734863,7.699999809265137,7.800000190734863,7.800000190734863,35263
2022-06-23,7.550000190734863,8.0,7.550000190734863,7.849999904632568,7.849999904632568,42999
2022-06-24,7.949999809265137,8.149999618530273,7.599999904632568,8.100000381469727,8.100000381469727,23982
2022-06-27,7.900000095367432,8.399999618530273,7.900000095367432,8.199999809265137,8.199999809265137,29360
2022-06-28,8.149999618530273,8.550000190734863,8.0,8.25,8.25,28693
2022-06-29,8.199999809265137,8.5,7.849999904632568,8.199999809265137,8.199999809265137,49386
2022-06-30,8.399999618530273,8.399999618530273,7.849999904632568,8.0,8.0,39073
2022-07-01,7.699999809265137,8.149999618530273,7.699999809265137,7.949999809265137,7.949999809265137,33780
2022-07-04,8.0,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,29556
2022-07-05,7.75,8.149999618530273,7.75,8.050000190734863,8.050000190734863,34903
2022-07-06,8.300000190734863,8.300000190734863,7.800000190734863,8.050000190734863,8.050000190734863,24539
2022-07-07,8.199999809265137,8.199999809265137,7.949999809265137,8.149999618530273,8.149999618530273,20211
2022-07-08,8.149999618530273,8.350000381469727,8.0,8.100000381469727,8.100000381469727,57359
2022-07-11,8.399999618530273,8.399999618530273,8.0,8.149999618530273,8.149999618530273,43194
2022-07-12,8.149999618530273,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,35665
2022-07-13,8.0,8.300000190734863,8.0,8.0,8.0,97400
2022-07-14,8.199999809265137,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,39356
2022-07-15,7.949999809265137,8.25,7.949999809265137,8.149999618530273,8.149999618530273,58733
2022-07-18,8.300000190734863,8.300000190734863,7.949999809265137,8.149999618530273,8.149999618530273,43030
2022-07-19,8.149999618530273,8.199999809265137,7.949999809265137,8.100000381469727,8.100000381469727,33065
2022-07-20,8.149999618530273,8.25,7.800000190734863,8.050000190734863,8.050000190734863,122549
2022-07-21,8.0,8.0,7.849999904632568,8.0,8.0,48674
2022-07-22,7.900000095367432,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,92096
2022-07-25,8.199999809265137,8.199999809265137,7.699999809265137,7.900000095367432,7.900000095367432,73469
2022-07-26,7.949999809265137,8.199999809265137,7.800000190734863,8.0,8.0,56752
2022-07-27,8.149999618530273,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,28580
2022-07-28,8.050000190734863,8.100000381469727,7.949999809265137,8.0,8.0,46939
2022-07-29,8.0,8.100000381469727,7.900000095367432,8.050000190734863,8.050000190734863,34771
2022-08-01,8.050000190734863,8.050000190734863,7.900000095367432,8.0,8.0,69672
