Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,77.5999984741211,84.5,77.5999984741211,84.30000305175781,84.30000305175781,125
2017-01-03,87.0,90.0,85.1500015258789,88.05000305175781,88.05000305175781,5193
2017-01-04,88.05000305175781,88.1500015258789,86.0,86.4000015258789,86.4000015258789,3138
2017-01-05,88.94999694824219,88.94999694824219,87.0,87.0,87.0,2145
2017-01-06,90.0,94.94999694824219,87.0,90.0999984741211,90.0999984741211,9678
2017-01-09,88.0,88.0,86.75,86.75,86.75,460
2017-01-10,89.0,94.0,88.0,89.5,89.5,3185
2017-01-11,92.0,92.0,88.0,90.05000305175781,90.05000305175781,712
2017-01-12,95.0,95.0,86.25,88.1500015258789,88.1500015258789,462
2017-01-13,91.75,92.0,88.0,90.0,90.0,2497
2017-01-16,90.0,92.9000015258789,90.0,92.4000015258789,92.4000015258789,850
2017-01-17,94.0,94.0,91.0,92.80000305175781,92.80000305175781,3594
2017-01-18,89.5,92.0,89.5,91.80000305175781,91.80000305175781,1591
2017-01-19,91.0,91.0,88.30000305175781,89.19999694824219,89.19999694824219,814
2017-01-20,91.0,92.80000305175781,87.6500015258789,92.1500015258789,92.1500015258789,108
2017-01-23,91.0,92.5999984741211,91.0,92.4000015258789,92.4000015258789,398
2017-01-24,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2017-01-25,91.0,91.0,91.0,91.0,91.0,280
2017-01-27,91.94999694824219,92.25,90.0,92.1500015258789,92.1500015258789,1500
2017-01-30,92.25,92.25,87.0999984741211,91.94999694824219,91.94999694824219,191
2017-01-31,92.0,92.0,86.0,86.1500015258789,86.1500015258789,2198
2017-02-01,90.0,92.25,87.0,87.0999984741211,87.0999984741211,177
2017-02-02,86.75,88.94999694824219,85.1500015258789,85.69999694824219,85.69999694824219,596
2017-02-03,86.0,90.0,85.0,86.19999694824219,86.19999694824219,1585
2017-02-06,88.0,88.0,86.75,87.0,87.0,160
2017-02-07,87.05000305175781,88.0,85.55000305175781,87.05000305175781,87.05000305175781,1252
2017-02-08,84.25,87.94999694824219,84.25,85.19999694824219,85.19999694824219,235
2017-02-09,82.75,89.8499984741211,82.75,85.94999694824219,85.94999694824219,2276
2017-02-10,87.0,87.0,87.0,87.0,87.0,450
2017-02-13,84.19999694824219,87.0,84.1500015258789,86.5999984741211,86.5999984741211,1888
2017-02-14,85.0,89.0,84.5,84.5999984741211,84.5999984741211,266
2017-02-15,83.3499984741211,83.44999694824219,82.0,82.0,82.0,959
2017-02-16,86.5,86.5,84.5,86.5,86.5,123
2017-02-17,88.0,88.0,83.0,83.5,83.5,633
2017-02-20,83.5,86.94999694824219,83.5,85.0,85.0,548
2017-02-21,83.0999984741211,89.55000305175781,83.0999984741211,86.55000305175781,86.55000305175781,280
2017-02-22,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,26
2017-02-23,84.0,85.0,84.0,84.5,84.5,350
2017-02-27,84.0,84.0,82.5,83.0999984741211,83.0999984741211,214
2017-02-28,82.5,86.55000305175781,82.30000305175781,83.0,83.0,749
2017-03-01,83.0,83.0,83.0,83.0,83.0,0
2017-03-02,82.30000305175781,84.69999694824219,80.05000305175781,84.05000305175781,84.05000305175781,495
2017-03-03,81.5,86.3499984741211,81.19999694824219,86.0999984741211,86.0999984741211,471
2017-03-06,89.6500015258789,89.69999694824219,84.5,89.55000305175781,89.55000305175781,930
2017-03-07,86.75,86.75,86.0,86.0999984741211,86.0999984741211,100
2017-03-08,85.30000305175781,85.30000305175781,82.19999694824219,83.0,83.0,574
2017-03-09,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,71
2017-03-10,85.0,88.69999694824219,79.0,87.5999984741211,87.5999984741211,524
2017-03-14,88.75,88.75,82.05000305175781,84.0999984741211,84.0999984741211,744
2017-03-15,82.25,85.0,82.25,83.0999984741211,83.0999984741211,1118
2017-03-16,84.0,84.0,84.0,84.0,84.0,60
2017-03-17,84.19999694824219,84.19999694824219,84.0,84.0999984741211,84.0999984741211,145
2017-03-20,83.30000305175781,85.0,83.30000305175781,84.75,84.75,574
2017-03-21,84.1500015258789,88.0,84.1500015258789,88.0,88.0,101
2017-03-22,81.75,90.0,81.75,84.5,84.5,717
2017-03-23,85.5,88.5,85.5,86.69999694824219,86.69999694824219,1282
2017-03-24,84.5999984741211,89.5,84.5999984741211,85.05000305175781,85.05000305175781,745
2017-03-27,82.4000015258789,89.80000305175781,82.4000015258789,85.0,85.0,445
2017-03-28,82.5,85.8499984741211,82.5,83.25,83.25,934
2017-03-29,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,42
2017-03-30,83.19999694824219,83.25,83.19999694824219,83.25,83.25,150
2017-03-31,83.25,86.8499984741211,83.25,85.4000015258789,85.4000015258789,940
2017-04-03,90.5,90.5999984741211,86.5999984741211,89.19999694824219,89.19999694824219,2056
2017-04-05,90.0,90.1500015258789,86.5999984741211,86.9000015258789,86.9000015258789,1865
2017-04-06,89.94999694824219,90.05000305175781,86.1500015258789,87.25,87.25,2343
2017-04-07,87.19999694824219,87.19999694824219,86.0999984741211,86.5,86.5,305
2017-04-10,82.3499984741211,89.9000015258789,82.3499984741211,89.80000305175781,89.80000305175781,390
2017-04-11,90.5,90.5,86.1500015258789,87.30000305175781,87.30000305175781,1255
2017-04-12,83.0,89.30000305175781,83.0,85.80000305175781,85.80000305175781,4373
2017-04-13,84.30000305175781,85.0999984741211,84.30000305175781,85.0,85.0,1051
2017-04-17,85.0,88.94999694824219,85.0,85.19999694824219,85.19999694824219,2739
2017-04-18,82.25,86.94999694824219,82.25,85.94999694824219,85.94999694824219,8074
2017-04-19,85.9000015258789,85.9000015258789,84.0,84.94999694824219,84.94999694824219,767
2017-04-20,84.0999984741211,84.1500015258789,84.0999984741211,84.1500015258789,84.1500015258789,460
2017-04-21,85.0,90.0,83.19999694824219,84.75,84.75,7369
2017-04-24,88.55000305175781,88.55000305175781,84.0,85.0,85.0,935
2017-04-25,84.0999984741211,87.0,84.0999984741211,85.19999694824219,85.19999694824219,822
2017-04-26,85.25,86.4000015258789,84.55000305175781,86.4000015258789,86.4000015258789,891
2017-04-27,83.5,85.94999694824219,83.5,84.75,84.75,2940
2017-04-28,84.5,87.94999694824219,83.5,84.5,84.5,3210
2017-05-02,83.55000305175781,85.0,83.55000305175781,85.0,85.0,1388
2017-05-03,86.05000305175781,88.6500015258789,86.05000305175781,86.55000305175781,86.55000305175781,844
2017-05-04,84.25,87.0,84.25,87.0,87.0,376
2017-05-05,86.0,86.0,85.5,85.5,85.5,247
2017-05-08,85.0,85.25,85.0,85.25,85.25,300
2017-05-09,85.25,85.25,84.19999694824219,84.19999694824219,84.19999694824219,110
2017-05-10,88.25,88.5,85.5,86.0999984741211,86.0999984741211,2178
2017-05-11,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2017-05-12,83.5999984741211,85.05000305175781,83.5999984741211,85.05000305175781,85.05000305175781,253
2017-05-15,84.0999984741211,84.0999984741211,83.8499984741211,84.0,84.0,190
2017-05-16,84.0,87.94999694824219,84.0,86.05000305175781,86.05000305175781,1175
2017-05-17,85.05000305175781,86.0,85.0,85.0,85.0,520
2017-05-18,85.0,85.0,84.05000305175781,84.5,84.5,1048
