Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,18.0,18.049999237060547,17.149999618530273,17.5,17.5,383962
2013-01-02,17.450000762939453,18.0,16.649999618530273,17.100000381469727,17.100000381469727,285370
2013-01-03,16.25,17.950000762939453,16.25,17.950000762939453,17.950000762939453,355001
2013-01-04,18.600000381469727,18.799999237060547,17.899999618530273,18.799999237060547,18.799999237060547,553215
2013-01-07,18.450000762939453,19.0,17.899999618530273,18.0,18.0,615846
2013-01-08,18.299999237060547,18.5,17.299999237060547,17.350000381469727,17.350000381469727,377388
2013-01-09,17.200000762939453,17.799999237060547,16.549999237060547,16.600000381469727,16.600000381469727,375342
2013-01-10,17.0,17.399999618530273,16.649999618530273,16.950000762939453,16.950000762939453,774764
2013-01-11,17.75,17.75,16.399999618530273,16.5,16.5,514039
2013-01-14,15.699999809265137,16.799999237060547,15.699999809265137,16.200000762939453,16.200000762939453,937379
2013-01-15,16.350000381469727,16.75,15.399999618530273,15.399999618530273,15.399999618530273,569468
2013-01-16,15.75,15.800000190734863,14.649999618530273,14.699999809265137,14.699999809265137,679527
2013-01-17,14.699999809265137,15.399999618530273,14.300000190734863,14.350000381469727,14.350000381469727,1032678
2013-01-18,14.449999809265137,14.449999809265137,13.649999618530273,14.050000190734863,14.050000190734863,138525
2013-01-21,14.149999618530273,14.399999618530273,13.5,13.5,13.5,510692
2013-01-22,13.550000190734863,13.600000381469727,12.850000381469727,12.850000381469727,12.850000381469727,89695
2013-01-23,12.899999618530273,13.449999809265137,12.899999618530273,13.399999618530273,13.399999618530273,502475
2013-01-24,13.649999618530273,14.050000190734863,12.75,12.75,12.75,94795
2013-01-25,12.800000190734863,12.899999618530273,12.149999618530273,12.149999618530273,12.149999618530273,85856
2013-01-28,12.199999809265137,12.399999618530273,11.550000190734863,11.550000190734863,11.550000190734863,161940
2013-01-29,11.550000190734863,11.699999809265137,11.449999809265137,11.550000190734863,11.550000190734863,103378
2013-01-30,11.600000381469727,11.699999809265137,11.0,11.0,11.0,112625
2013-01-31,11.100000381469727,11.199999809265137,11.0,11.100000381469727,11.100000381469727,104791
2013-02-01,11.0,11.649999618530273,10.899999618530273,11.649999618530273,11.649999618530273,635794
2013-02-04,11.699999809265137,12.229999542236328,11.069999694824219,11.069999694824219,11.069999694824219,402568
2013-02-05,10.850000381469727,10.850000381469727,10.520000457763672,10.520000457763672,10.520000457763672,83802
2013-02-06,10.0,10.0,10.0,10.0,10.0,25537
2013-02-07,9.510000228881836,10.5,9.510000228881836,9.5600004196167,9.5600004196167,165452
2013-02-08,9.600000381469727,10.029999732971191,9.09000015258789,9.09000015258789,9.09000015258789,537945
2013-02-11,9.100000381469727,9.170000076293945,8.850000381469727,9.0,9.0,386470
2013-02-12,9.020000457763672,9.09000015258789,8.5600004196167,8.5600004196167,8.5600004196167,195576
2013-02-13,8.649999618530273,8.770000457763672,8.140000343322754,8.140000343322754,8.140000343322754,101018
2013-02-14,8.149999618530273,8.199999809265137,7.739999771118164,7.739999771118164,7.739999771118164,49196
2013-02-15,7.650000095367432,7.840000152587891,7.360000133514404,7.360000133514404,7.360000133514404,100779
2013-02-18,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,172000
2013-02-19,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,20880
2013-02-20,6.940000057220459,7.21999979019165,6.940000057220459,6.940000057220459,6.940000057220459,296286
2013-02-21,6.809999942779541,7.070000171661377,6.809999942779541,6.809999942779541,6.809999942779541,517233
2013-02-22,6.940000057220459,6.940000057220459,6.679999828338623,6.679999828338623,6.679999828338623,306763
2013-02-25,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,34948
2013-02-26,6.639999866485596,6.670000076293945,6.579999923706055,6.650000095367432,6.650000095367432,367427
2013-02-27,6.670000076293945,6.739999771118164,6.519999980926514,6.519999980926514,6.519999980926514,22590
2013-02-28,6.53000020980835,6.550000190734863,6.389999866485596,6.389999866485596,6.389999866485596,1001235
2013-03-01,6.380000114440918,6.510000228881836,6.28000020980835,6.300000190734863,6.300000190734863,526604
2013-03-04,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,461027
2013-03-05,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,3400
2013-03-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,50602
2013-03-07,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100200
2013-03-08,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,975027
2013-03-11,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1166601
2013-03-12,5.5,5.5,5.5,5.5,5.5,8350
2013-03-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,218596
2013-03-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,165210
2013-03-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,20
2013-03-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,13
2013-03-19,5.0,5.0,5.0,5.0,5.0,1852215
2013-03-20,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1002660
2013-03-21,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,615
2013-03-22,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,621649
2013-03-25,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,601115
2013-03-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,515
2013-03-28,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,5015
2013-04-01,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1075
2013-04-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2168
