Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,56.20000076293945,57.849998474121094,56.150001525878906,56.5,54.29822540283203,4992
2017-01-03,56.650001525878906,57.20000076293945,56.150001525878906,56.849998474121094,54.634586334228516,9693
2017-01-04,58.400001525878906,58.400001525878906,56.849998474121094,57.400001525878906,55.16315841674805,8380
2017-01-05,58.0,58.0,52.20000076293945,57.349998474121094,55.11510467529297,26960
2017-01-06,58.0,58.0,55.95000076293945,56.29999923706055,54.10602569580078,16455
2017-01-09,58.0,59.900001525878906,57.0,57.20000076293945,54.970951080322266,8953
2017-01-10,57.5,60.0,57.5,59.79999923706055,57.46963119506836,23973
2017-01-11,60.0,61.900001525878906,59.400001525878906,60.849998474121094,58.47871017456055,23196
2017-01-12,60.5,61.0,58.29999923706055,59.650001525878906,57.325477600097656,9250
2017-01-13,61.349998474121094,61.5,59.20000076293945,59.95000076293945,57.61378479003906,11582
2017-01-16,59.0,61.900001525878906,57.54999923706055,60.150001525878906,57.805992126464844,10062
2017-01-17,61.75,61.75,58.349998474121094,59.04999923706055,56.74885559082031,11826
2017-01-18,59.79999923706055,61.5,58.25,59.20000076293945,56.893009185791016,11241
2017-01-19,61.0,61.0,57.70000076293945,58.25,55.98003005981445,10875
2017-01-20,58.400001525878906,58.75,56.849998474121094,57.099998474121094,54.87484359741211,25706
2017-01-23,59.349998474121094,59.349998474121094,57.349998474121094,58.5,56.22028732299805,3725
2017-01-24,58.45000076293945,65.30000305175781,58.45000076293945,63.900001525878906,61.40985870361328,88492
2017-01-25,64.0,66.0,61.20000076293945,62.0,59.58389663696289,23661
2017-01-27,62.650001525878906,64.8499984741211,60.0,60.150001525878906,57.805992126464844,15149
2017-01-30,61.0,63.650001525878906,59.900001525878906,60.54999923706055,58.19040298461914,16048
2017-01-31,60.25,62.95000076293945,59.0,59.150001525878906,56.84496307373047,20795
2017-02-01,60.900001525878906,61.79999923706055,58.900001525878906,61.54999923706055,59.151432037353516,12375
2017-02-02,62.20000076293945,62.5,60.54999923706055,61.900001525878906,59.48779296875,6316
2017-02-03,62.20000076293945,62.20000076293945,60.0,60.650001525878906,58.2865104675293,9292
2017-02-06,60.150001525878906,62.29999923706055,60.150001525878906,61.900001525878906,59.48779296875,12730
2017-02-07,63.349998474121094,63.349998474121094,60.900001525878906,61.150001525878906,58.76702117919922,7527
2017-02-08,60.349998474121094,62.70000076293945,60.349998474121094,61.0,58.622867584228516,5586
2017-02-09,61.0,61.849998474121094,59.0,60.04999923706055,57.70988464355469,82007
2017-02-10,61.5,61.5,59.849998474121094,60.54999923706055,58.19040298461914,13928
2017-02-13,60.0,61.79999923706055,59.599998474121094,59.900001525878906,57.565731048583984,26234
2017-02-14,59.75,61.349998474121094,59.400001525878906,60.099998474121094,57.757938385009766,12482
2017-02-15,59.29999923706055,61.900001525878906,59.29999923706055,60.29999923706055,57.95014572143555,17862
2017-02-16,60.04999923706055,64.0,59.70000076293945,60.849998474121094,58.47871017456055,66425
2017-02-17,61.5,63.0,61.0,61.20000076293945,58.8150749206543,9910
2017-02-20,61.5,62.75,61.0,61.54999923706055,59.151432037353516,6130
2017-02-21,60.70000076293945,63.0,60.70000076293945,61.79999923706055,59.39168930053711,4899
2017-02-22,60.70000076293945,64.80000305175781,60.70000076293945,63.650001525878906,61.16960144042969,74229
2017-02-23,63.54999923706055,66.8499984741211,63.25,64.0,61.505958557128906,34275
2017-02-27,66.4000015258789,67.0,64.0999984741211,66.05000305175781,63.47607421875,34962
2017-02-28,67.0,68.25,65.6500015258789,67.30000305175781,64.67736053466797,37082
2017-03-01,67.0,68.4000015258789,65.25,66.05000305175781,63.47607421875,30292
2017-03-02,68.6500015258789,68.6500015258789,61.099998474121094,64.0,61.505958557128906,23446
2017-03-03,63.150001525878906,75.80000305175781,63.150001525878906,73.9000015258789,71.02015686035156,442817
2017-03-06,73.5,73.5,67.75,68.9000015258789,66.21500396728516,139445
2017-03-07,69.5,70.9000015258789,67.0,67.5999984741211,64.96566772460938,38593
2017-03-08,68.19999694824219,69.55000305175781,67.0,67.19999694824219,64.58125305175781,21467
2017-03-09,69.69999694824219,71.0,68.0,68.30000305175781,65.63838958740234,33046
2017-03-10,69.9000015258789,70.4000015258789,67.19999694824219,67.44999694824219,64.82151794433594,20203
2017-03-14,68.5999984741211,70.30000305175781,68.5999984741211,68.94999694824219,66.26305389404297,24508
