Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,17.42986297607422,0
2004-01-02,28.899999618530273,30.0,28.0,28.450000762939453,18.33196449279785,7585
2004-01-05,28.5,30.0,28.5,28.899999618530273,18.621925354003906,9223
2004-01-06,27.200000762939453,28.0,26.350000381469727,26.350000381469727,16.978811264038086,10899
2004-01-07,25.299999237060547,26.5,25.299999237060547,25.5,16.431114196777344,5369
2004-01-08,25.049999237060547,26.200000762939453,25.049999237060547,26.0,16.753284454345703,8545
2004-01-09,26.149999618530273,26.5,25.5,26.5,17.075468063354492,5458
2004-01-12,26.5,26.5,25.200000762939453,25.899999618530273,16.688852310180664,7795
2004-01-13,26.0,28.0,25.5,26.100000381469727,16.817720413208008,8350
2004-01-14,27.25,27.399999618530273,25.600000381469727,25.850000381469727,16.656635284423828,5179
2004-01-15,26.0,26.399999618530273,25.200000762939453,25.600000381469727,16.495546340942383,2970
2004-01-16,25.75,25.75,25.75,25.75,16.592201232910156,0
2004-01-19,24.100000381469727,25.0,23.5,24.75,15.947844505310059,6700
2004-01-20,24.0,24.850000381469727,24.0,24.0,15.464574813842773,1387
2004-01-21,23.100000381469727,23.299999237060547,22.5,23.0,14.820216178894043,2323
2004-01-22,23.899999618530273,23.899999618530273,21.149999618530273,21.899999618530273,14.111424446105957,5379
2004-01-23,22.600000381469727,22.700000762939453,20.75,21.75,14.014772415161133,3090
2004-01-26,21.75,21.75,21.75,21.75,14.014772415161133,0
2004-01-27,22.5,23.600000381469727,22.0,22.049999237060547,14.208075523376465,6250
2004-01-28,21.049999237060547,22.0,19.850000381469727,20.649999618530273,13.305974960327148,10940
2004-01-29,20.149999618530273,20.600000381469727,20.0,20.350000381469727,13.112668991088867,6731
2004-01-30,20.049999237060547,20.299999237060547,19.75,19.799999237060547,12.758268356323242,2627
2004-02-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,12.758268356323242,0
2004-02-03,19.100000381469727,20.399999618530273,18.600000381469727,18.600000381469727,11.985044479370117,5950
2004-02-04,18.549999237060547,18.950000762939453,18.399999618530273,18.899999618530273,12.178350448608398,2465
2004-02-05,18.5,19.0,18.0,18.950000762939453,12.210569381713867,4550
2004-02-06,18.899999618530273,19.0,18.049999237060547,18.549999237060547,11.952825546264648,2800
2004-02-09,18.75,18.899999618530273,18.75,18.899999618530273,12.178350448608398,2500
2004-02-10,18.75,19.75,18.549999237060547,18.549999237060547,11.952825546264648,2500
2004-02-11,19.5,20.0,19.25,20.0,12.8871431350708,9275
2004-02-12,20.299999237060547,20.5,20.0,20.0,12.8871431350708,700
2004-02-13,20.049999237060547,22.0,20.049999237060547,21.75,14.014772415161133,11401
2004-02-16,21.100000381469727,23.0,21.100000381469727,22.850000381469727,14.723567962646484,3001
2004-02-17,23.799999237060547,23.899999618530273,22.399999618530273,22.850000381469727,14.723567962646484,2070
2004-02-18,22.899999618530273,22.899999618530273,21.5,21.5,13.853680610656738,1176
2004-02-19,21.25,21.25,20.700000762939453,20.700000762939453,13.33819580078125,926
2004-02-20,20.600000381469727,20.600000381469727,20.0,20.549999237060547,13.241540908813477,958
2004-02-23,20.0,20.0,19.549999237060547,19.649999618530273,12.661615371704102,350
2004-02-24,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,12.178350448608398,424
2004-02-25,18.850000381469727,20.75,18.799999237060547,20.600000381469727,13.273758888244629,12205
2004-02-26,22.200000762939453,22.200000762939453,20.5,21.5,13.853680610656738,4510
2004-02-27,20.25,21.5,20.25,20.600000381469727,13.273758888244629,2355
2004-03-01,20.0,20.0,19.899999618530273,19.899999618530273,12.822709083557129,2000
2004-03-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12.822709083557129,0
2004-03-03,19.549999237060547,20.450000762939453,19.549999237060547,20.450000762939453,13.177104949951172,950
2004-03-04,20.100000381469727,22.399999618530273,20.100000381469727,21.5,13.853680610656738,5084
2004-03-05,19.600000381469727,21.0,19.600000381469727,20.649999618530273,13.305974960327148,2323
2004-03-08,20.5,21.5,20.5,21.5,13.853680610656738,2496
2004-03-09,21.0,22.0,21.0,22.0,14.175863265991211,10999
2004-03-10,21.149999618530273,21.700000762939453,21.149999618530273,21.549999237060547,13.885900497436523,754
2004-03-11,21.25,22.0,19.75,20.5,13.209322929382324,4030
2004-03-12,21.399999618530273,22.549999237060547,19.299999237060547,21.049999237060547,13.563718795776367,14349
2004-03-15,20.5,20.850000381469727,20.200000762939453,20.350000381469727,13.112668991088867,3401
2004-03-16,20.899999618530273,21.299999237060547,20.100000381469727,21.25,13.692587852478027,6552
2004-03-17,21.100000381469727,21.5,21.0,21.5,13.853680610656738,4666
2004-03-18,22.200000762939453,22.700000762939453,21.850000381469727,22.049999237060547,14.208075523376465,5675
2004-03-19,20.899999618530273,22.5,20.850000381469727,22.5,14.498040199279785,5500
2004-03-22,21.299999237060547,22.0,21.0,21.799999237060547,14.046985626220703,8405
2004-03-23,21.899999618530273,21.899999618530273,20.0,21.450000762939453,13.821460723876953,6150
2004-03-24,20.149999618530273,21.200000762939453,20.049999237060547,21.200000762939453,13.660375595092773,2925
2004-03-25,20.399999618530273,21.450000762939453,20.200000762939453,21.450000762939453,13.821460723876953,5340
2004-03-26,21.899999618530273,22.600000381469727,21.75,22.25,14.336954116821289,4000
2004-03-29,21.5,23.5,21.5,23.350000381469727,15.045740127563477,1800
2004-03-30,22.049999237060547,22.5,22.049999237060547,22.450000762939453,14.4658203125,2928
2004-03-31,23.299999237060547,24.0,23.299999237060547,23.350000381469727,15.045740127563477,3030
2004-04-01,23.799999237060547,24.399999618530273,23.299999237060547,24.399999618530273,15.722314834594727,4350
2004-04-02,23.950000762939453,25.0,23.950000762939453,25.0,16.108932495117188,1995
2004-04-05,24.899999618530273,26.5,24.899999618530273,25.350000381469727,16.334453582763672,4360
2004-04-06,24.5,25.100000381469727,24.5,25.100000381469727,16.173364639282227,3574
2004-04-07,24.950000762939453,26.399999618530273,24.950000762939453,26.299999237060547,16.946596145629883,3070
2004-04-08,25.350000381469727,25.5,25.200000762939453,25.5,16.431114196777344,986
2004-04-09,25.5,25.5,25.5,25.5,16.431114196777344,0
2004-04-12,25.25,25.75,24.350000381469727,25.5,16.431114196777344,4883
2004-04-13,25.399999618530273,25.5,24.399999618530273,24.850000381469727,16.012279510498047,5500
2004-04-14,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,16.012279510498047,0
2004-04-15,24.049999237060547,25.899999618530273,24.049999237060547,25.350000381469727,16.334453582763672,4950
2004-04-16,25.100000381469727,26.299999237060547,25.100000381469727,26.0,16.753284454345703,3170
2004-04-19,25.0,25.0,25.0,25.0,16.108932495117188,500
2004-04-20,25.0,25.399999618530273,24.899999618530273,25.200000762939453,16.237810134887695,2300
2004-04-21,25.350000381469727,25.350000381469727,25.0,25.25,16.2700252532959,3750
2004-04-22,25.0,25.899999618530273,25.0,25.899999618530273,16.688852310180664,1500
2004-04-23,24.25,25.5,24.25,25.5,16.431114196777344,550
2004-04-26,25.5,25.5,25.5,25.5,16.431114196777344,0
2004-04-27,26.25,26.25,24.5,24.649999618530273,15.883407592773438,3801
2004-04-28,25.399999618530273,25.399999618530273,24.700000762939453,24.700000762939453,15.915620803833008,3000
2004-04-29,24.899999618530273,25.5,24.799999237060547,24.799999237060547,15.980057716369629,3800
2004-04-30,25.5,25.5,24.700000762939453,25.350000381469727,16.334453582763672,3150
2004-05-03,25.450000762939453,25.450000762939453,24.200000762939453,24.75,15.947844505310059,3126
2004-05-04,25.5,25.549999237060547,25.0,25.549999237060547,16.46332550048828,1000
2004-05-05,25.950000762939453,28.0,25.5,28.0,18.042003631591797,4149
2004-05-06,27.899999618530273,29.5,27.75,29.200000762939453,18.815231323242188,10166
2004-05-07,27.200000762939453,28.799999237060547,27.0,27.5,17.71982192993164,2340
2004-05-10,28.5,28.5,26.700000762939453,26.850000381469727,17.30099105834961,1914
2004-05-11,25.200000762939453,25.5,24.299999237060547,24.600000381469727,15.851190567016602,1000
2004-05-12,25.25,25.549999237060547,24.600000381469727,25.100000381469727,16.173364639282227,1425
2004-05-13,25.450000762939453,25.700000762939453,25.299999237060547,25.649999618530273,16.52776527404785,544
2004-05-14,24.5,25.0,23.100000381469727,23.950000762939453,15.432354927062988,7000
2004-05-17,22.049999237060547,25.0,22.0,23.850000381469727,15.36791706085205,4400
2004-05-18,21.5,24.25,21.5,23.799999237060547,15.335701942443848,7350
2004-05-19,24.0,24.0,23.049999237060547,23.899999618530273,15.400136947631836,4825
2004-05-20,23.600000381469727,24.5,23.600000381469727,24.5,15.786749839782715,1350
2004-05-21,24.0,24.5,24.0,24.5,15.786749839782715,1005
2004-05-24,23.5,23.5,23.5,23.5,15.14239501953125,100
2004-05-25,23.950000762939453,24.5,23.200000762939453,23.350000381469727,15.045740127563477,900
2004-05-26,24.25,27.75,24.200000762939453,27.200000762939453,17.526514053344727,12750
2004-05-27,26.5,26.600000381469727,25.850000381469727,26.149999618530273,16.849943161010742,5589
2004-05-28,25.600000381469727,25.600000381469727,23.399999618530273,23.700000762939453,15.271269798278809,5701
2004-05-31,23.049999237060547,24.0,23.049999237060547,23.5,15.14239501953125,1775
2004-06-01,24.75,24.75,23.25,23.299999237060547,15.01352596282959,2234
2004-06-02,23.100000381469727,23.100000381469727,20.649999618530273,22.299999237060547,14.369165420532227,12208
2004-06-03,23.700000762939453,23.700000762939453,21.200000762939453,21.549999237060547,13.885900497436523,2863
2004-06-04,22.350000381469727,22.5,19.100000381469727,19.850000381469727,12.790493965148926,15590
2004-06-07,20.75,21.5,20.0,20.299999237060547,13.080451965332031,28071
2004-06-08,20.299999237060547,20.600000381469727,19.899999618530273,20.549999237060547,13.241540908813477,700
2004-06-09,20.450000762939453,21.5,20.450000762939453,21.200000762939453,13.660375595092773,5452
2004-06-10,21.5,21.5,21.299999237060547,21.350000381469727,13.75702953338623,745
2004-06-11,22.0,22.649999618530273,21.549999237060547,22.0,14.175863265991211,6142
2004-06-14,21.950000762939453,22.799999237060547,21.5,22.5,14.498040199279785,1377
2004-06-15,22.25,24.350000381469727,22.049999237060547,24.299999237060547,15.657881736755371,6915
2004-06-16,24.049999237060547,24.5,24.0,24.0,15.464574813842773,2600
2004-06-17,23.600000381469727,24.5,23.600000381469727,24.5,15.786749839782715,2309
2004-06-18,24.5,24.75,24.049999237060547,24.299999237060547,15.657881736755371,1800
2004-06-21,23.75,24.5,23.649999618530273,24.5,15.786749839782715,3000
2004-06-22,24.100000381469727,24.399999618530273,24.049999237060547,24.049999237060547,15.496792793273926,1204
2004-06-23,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,15.206827163696289,600
2004-06-24,23.649999618530273,24.0,23.399999618530273,23.950000762939453,15.432354927062988,1072
2004-06-25,24.25,24.25,24.25,24.25,15.625661849975586,350
2004-06-28,23.799999237060547,24.450000762939453,23.799999237060547,24.399999618530273,15.722314834594727,777
2004-06-29,24.600000381469727,25.0,24.600000381469727,25.0,16.108932495117188,592
2004-06-30,25.0,25.0,24.5,24.950000762939453,16.07671546936035,1100
2004-07-01,24.600000381469727,25.799999237060547,24.25,24.799999237060547,15.980057716369629,5850
2004-07-02,25.5,26.299999237060547,25.299999237060547,26.0,16.753284454345703,7140
2004-07-05,26.899999618530273,28.149999618530273,26.899999618530273,27.200000762939453,17.526514053344727,6418
2004-07-06,27.700000762939453,28.399999618530273,27.200000762939453,28.0,18.042003631591797,4945
2004-07-07,28.450000762939453,28.5,26.25,27.350000381469727,17.623170852661133,2950
2004-07-08,27.0,27.0,24.149999618530273,25.899999618530273,16.688852310180664,2390
2004-07-09,24.5,26.450000762939453,23.75,25.399999618530273,16.36667251586914,820
2004-07-12,25.75,26.649999618530273,25.75,26.299999237060547,16.946596145629883,2200
2004-07-13,26.850000381469727,27.0,26.850000381469727,27.0,17.397645950317383,497
2004-07-14,26.0,27.0,26.0,26.549999237060547,17.107681274414062,850
2004-07-15,24.049999237060547,28.0,24.049999237060547,27.950000762939453,18.009780883789062,6805
2004-07-16,27.899999618530273,28.0,27.899999618530273,28.0,18.042003631591797,3195
2004-07-19,28.0,29.5,27.950000762939453,28.549999237060547,18.396392822265625,3228
2004-07-20,28.600000381469727,29.799999237060547,28.200000762939453,29.5,19.00853729248047,2930
2004-07-21,28.549999237060547,29.899999618530273,28.350000381469727,28.600000381469727,18.428617477416992,3950
2004-07-22,28.0,28.799999237060547,28.0,28.200000762939453,18.17087745666504,1700
2004-07-23,28.049999237060547,29.75,28.049999237060547,29.0,18.686359405517578,4450
2004-07-26,29.0,34.79999923706055,29.0,34.79999923706055,22.423633575439453,10440
2004-07-27,37.0,38.0,32.54999923706055,33.349998474121094,21.48931312561035,12500
2004-07-28,33.5,40.0,32.29999923706055,40.0,25.7742862701416,25368
2004-07-29,41.900001525878906,45.0,41.0,42.099998474121094,27.127437591552734,33678
2004-07-30,45.0,46.0,42.0,42.849998474121094,27.610706329345703,24093
2004-08-02,42.25,47.5,42.25,44.79999923706055,28.867202758789062,30044
2004-08-03,45.900001525878906,47.45000076293945,44.5,45.25,29.15717315673828,14642
2004-08-04,44.150001525878906,45.849998474121094,42.5,43.099998474121094,27.771800994873047,14634
2004-08-05,43.849998474121094,43.849998474121094,42.400001525878906,42.70000076293945,27.51405906677246,11344
2004-08-06,42.20000076293945,43.0,41.04999923706055,41.900001525878906,26.998565673828125,10326
2004-08-09,42.20000076293945,44.349998474121094,42.20000076293945,43.150001525878906,27.80401039123535,16681
2004-08-10,43.900001525878906,45.5,43.900001525878906,44.650001525878906,28.770549774169922,26671
2004-08-11,45.400001525878906,45.400001525878906,43.0,43.54999923706055,28.061758041381836,7940
2004-08-12,43.0,44.45000076293945,43.0,43.349998474121094,27.932889938354492,13350
2004-08-13,42.150001525878906,43.5,42.0,43.400001525878906,27.965110778808594,3125
2004-08-16,43.5,44.099998474121094,43.0,43.45000076293945,27.99732208251953,4940
2004-08-17,43.900001525878906,47.75,43.900001525878906,47.75,30.768068313598633,57429
2004-08-18,49.75,52.5,48.25,52.5,33.82875442504883,67016
2004-08-19,53.400001525878906,57.75,53.400001525878906,57.75,37.211631774902344,98764
2004-08-20,59.0,63.5,59.0,63.5,40.916683197021484,119666
2004-08-23,64.80000305175781,66.6500015258789,62.45000076293945,66.6500015258789,42.94640350341797,150790
2004-08-24,69.30000305175781,69.94999694824219,67.25,69.94999694824219,45.07278060913086,107250
2004-08-25,72.75,73.4000015258789,72.0,73.4000015258789,47.29582214355469,69281
2004-08-26,75.30000305175781,77.05000305175781,72.0999984741211,74.6500015258789,48.10127258300781,159603
2004-08-27,74.75,75.0,70.94999694824219,70.94999694824219,45.71714782714844,65721
2004-08-30,67.5999984741211,70.30000305175781,67.44999694824219,67.75,43.65520095825195,91442
2004-08-31,65.19999694824219,71.0999984741211,65.19999694824219,71.0999984741211,45.81378936767578,50193
2004-09-01,73.9000015258789,74.6500015258789,72.5,74.6500015258789,48.10127258300781,115002
2004-09-02,76.4000015258789,77.75,71.4000015258789,72.6500015258789,46.81254577636719,61090
2004-09-03,73.75,76.0,71.30000305175781,74.3499984741211,47.907955169677734,27601
2004-09-06,76.0,78.05000305175781,75.69999694824219,78.05000305175781,50.292091369628906,106183
2004-09-07,79.4000015258789,81.44999694824219,76.19999694824219,79.05000305175781,50.936431884765625,66858
2004-09-08,78.5,79.3499984741211,75.30000305175781,76.19999694824219,49.100013732910156,28708
2004-09-09,76.5,79.25,74.5,76.05000305175781,49.00337219238281,18537
2004-09-10,77.0999984741211,77.0999984741211,74.0999984741211,75.0,48.326786041259766,10488
2004-09-13,76.5,78.75,74.19999694824219,77.80000305175781,50.13098907470703,52760
2004-09-14,75.5999984741211,78.3499984741211,75.5999984741211,76.4000015258789,49.22889709472656,11453
2004-09-15,76.0,77.1500015258789,73.5999984741211,74.19999694824219,47.811302185058594,7797
2004-09-16,76.5,76.5,74.0,74.3499984741211,47.907955169677734,6772
2004-09-17,74.30000305175781,75.25,73.05000305175781,73.55000305175781,47.39248275756836,9160
2004-09-20,73.44999694824219,74.0,71.5,72.05000305175781,46.42593765258789,18638
2004-09-21,73.6500015258789,73.9000015258789,71.0,71.55000305175781,46.103763580322266,17267
2004-09-22,72.5,72.6500015258789,71.0999984741211,71.75,46.232627868652344,5225
2004-09-23,72.0,75.30000305175781,72.0,73.19999694824219,47.16694259643555,25311
