Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.899999618530273,10.149999618530273,9.5,10.149999618530273,10.149999618530273,2242
2022-01-04,9.649999618530273,10.640000343322754,9.649999618530273,10.640000343322754,10.640000343322754,6034
2022-01-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,628
2022-01-06,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,3304
2022-01-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,950
2022-01-10,12.90999984741211,12.90999984741211,12.550000190734863,12.90999984741211,12.90999984741211,3182
2022-01-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2080
2022-01-12,14.220000267028809,14.220000267028809,12.880000114440918,13.859999656677246,13.859999656677246,5568
2022-01-13,14.5,14.550000190734863,13.859999656677246,14.199999809265137,14.199999809265137,4690
2022-01-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7136
2022-01-17,15.539999961853027,15.539999961853027,15.300000190734863,15.539999961853027,15.539999961853027,13769
2022-01-18,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,1069
2022-01-19,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,2026
2022-01-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1637
2022-01-21,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,1316
2022-01-24,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,4750
2022-01-25,20.790000915527344,20.790000915527344,18.809999465942383,18.809999465942383,18.809999465942383,9343
2022-01-27,19.200000762939453,19.200000762939453,17.8700008392334,17.8700008392334,17.8700008392334,311
2022-01-28,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,317
2022-01-31,16.649999618530273,16.649999618530273,16.139999389648438,16.139999389648438,16.139999389648438,6276
2022-02-01,15.350000381469727,16.899999618530273,15.350000381469727,16.600000381469727,16.600000381469727,7826
2022-02-02,16.950000762939453,16.950000762939453,15.850000381469727,16.899999618530273,16.899999618530273,1970
2022-02-03,17.700000762939453,17.700000762939453,16.100000381469727,16.200000762939453,16.200000762939453,1753
2022-02-04,15.399999618530273,17.0,15.399999618530273,17.0,17.0,744
2022-02-07,17.850000381469727,17.850000381469727,17.75,17.75,17.75,480
2022-02-08,18.149999618530273,18.600000381469727,16.899999618530273,17.0,17.0,1672
2022-02-09,17.0,17.0,16.149999618530273,16.149999618530273,16.149999618530273,1658
2022-02-10,16.0,16.0,15.350000381469727,15.350000381469727,15.350000381469727,1085
2022-02-11,14.600000381469727,15.350000381469727,14.600000381469727,15.350000381469727,15.350000381469727,1199
2022-02-14,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,15.649999618530273,883
2022-02-15,15.649999618530273,15.649999618530273,14.899999618530273,14.899999618530273,14.899999618530273,502
2022-02-16,15.199999809265137,15.199999809265137,14.199999809265137,15.199999809265137,15.199999809265137,1206
2022-02-17,15.5,15.949999809265137,14.449999809265137,14.449999809265137,14.449999809265137,582
2022-02-18,14.75,14.75,13.75,14.75,14.75,1014
2022-02-21,15.050000190734863,15.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,94
2022-02-22,14.350000381469727,14.350000381469727,13.350000381469727,13.399999618530273,13.399999618530273,1292
2022-02-23,13.699999809265137,14.050000190734863,12.75,13.949999809265137,13.949999809265137,785
2022-02-24,14.25,14.25,13.399999618530273,13.399999618530273,13.399999618530273,582
2022-02-25,13.399999618530273,13.399999618530273,12.75,12.75,12.75,58
2022-02-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,178
2022-03-02,12.149999618530273,12.75,12.0,12.75,12.75,1129
2022-03-03,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,622
2022-03-04,14.039999961853027,14.039999961853027,14.020000457763672,14.039999961853027,14.039999961853027,1837
2022-03-07,14.350000381469727,14.350000381469727,14.0,14.350000381469727,14.350000381469727,495
2022-03-08,14.649999618530273,14.649999618530273,14.350000381469727,14.649999618530273,14.649999618530273,722
2022-03-09,15.380000114440918,15.380000114440918,15.0,15.239999771118164,15.239999771118164,895
2022-03-10,15.239999771118164,16.0,15.239999771118164,15.899999618530273,15.899999618530273,1887
2022-03-11,16.25,16.25,15.899999618530273,15.899999618530273,15.899999618530273,647
2022-03-14,16.25,16.690000534057617,15.899999618530273,16.690000534057617,16.690000534057617,723
2022-03-15,17.049999237060547,17.520000457763672,16.350000381469727,17.520000457763672,17.520000457763672,2340
2022-03-16,18.0,18.389999389648438,18.0,18.389999389648438,18.389999389648438,664
2022-03-17,19.25,19.299999237060547,18.799999237060547,19.299999237060547,19.299999237060547,2855
2022-03-21,19.700000762939453,20.260000228881836,19.299999237060547,19.299999237060547,19.299999237060547,1027
2022-03-22,19.0,19.0,18.899999618530273,18.899999618530273,18.899999618530273,1056
2022-03-23,18.549999237060547,18.549999237060547,18.399999618530273,18.450000762939453,18.450000762939453,308
2022-03-24,18.0,18.0,18.0,18.0,18.0,1
2022-03-25,17.899999618530273,17.899999618530273,17.100000381469727,17.100000381469727,17.100000381469727,120
2022-03-28,16.25,16.25,16.25,16.25,16.25,9
2022-03-29,15.5,15.5,15.4399995803833,15.4399995803833,15.4399995803833,205
2022-03-30,15.4399995803833,15.4399995803833,15.399999618530273,15.399999618530273,15.399999618530273,483
2022-03-31,15.399999618530273,15.399999618530273,15.0,15.0,15.0,297
2022-04-01,15.0,15.0,14.699999809265137,15.0,15.0,21
2022-04-04,15.0,15.75,14.25,14.25,14.25,361
2022-04-05,14.0,14.0,13.600000381469727,13.600000381469727,13.600000381469727,819
2022-04-06,13.539999961853027,13.539999961853027,12.920000076293945,12.920000076293945,12.920000076293945,1651
2022-04-07,12.279999732971191,13.260000228881836,12.279999732971191,13.260000228881836,13.260000228881836,5219
2022-04-08,13.550000190734863,13.899999618530273,13.550000190734863,13.899999618530273,13.899999618530273,832
2022-04-11,14.199999809265137,14.199999809265137,13.899999618530273,14.119999885559082,14.119999885559082,5293
2022-04-12,13.899999618530273,14.119999885559082,13.899999618530273,13.899999618530273,13.899999618530273,65
2022-04-13,14.199999809265137,14.199999809265137,13.449999809265137,13.449999809265137,13.449999809265137,557
2022-04-18,13.75,14.050000190734863,12.8100004196167,13.800000190734863,13.800000190734863,601
2022-04-19,14.100000381469727,14.489999771118164,13.109999656677246,14.489999771118164,14.489999771118164,5968
2022-04-20,15.210000038146973,15.210000038146973,15.100000381469727,15.210000038146973,15.210000038146973,686
2022-04-21,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1002
2022-04-22,16.760000228881836,16.760000228881836,16.700000762939453,16.760000228881836,16.760000228881836,2185
2022-04-25,17.100000381469727,17.100000381469727,16.0,16.0,16.0,319
2022-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,33
