Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,66327.75,66983.3515625,66179.703125,66683.046875,66569.2890625,343
2020-01-02,66683.046875,67672.8984375,66473.5,67311.6484375,67196.8125,417
2020-01-03,67333.0,67336.3984375,66257.703125,66592.203125,66478.59375,258
2020-01-06,65999.0,65999.0,65030.30078125,65458.94921875,65347.2734375,349
2020-01-07,66000.0,66528.1015625,65090.0,65381.75,65270.20703125,390
2020-01-08,65400.0,65400.0,64285.3515625,64907.44921875,64796.71484375,283
2020-01-09,65705.0,67101.0,65599.0,66888.8515625,66774.7421875,653
2020-01-10,66666.046875,68073.0,66630.546875,67548.203125,67432.9609375,474
2020-01-13,67555.0,67961.8515625,66756.546875,66978.75,66864.4765625,391
2020-01-14,67111.0,67555.0,66414.203125,66691.6015625,66577.828125,98
2020-01-15,66700.0,66951.796875,65888.0,66221.1015625,66108.1328125,238
2020-01-16,66670.0,67152.703125,65950.0,67052.25,66937.8515625,1826
2020-01-17,67301.046875,69980.0,67300.0,69380.5,69262.1328125,1953
2020-01-20,69555.0,70295.0,68350.0,68497.3515625,68380.4921875,797
2020-01-21,68485.3984375,68559.8984375,67650.0,67964.3984375,67848.453125,212
2020-01-22,68506.203125,68794.5,67505.546875,67769.953125,67654.3359375,181
2020-01-23,68500.0,69999.0,68241.453125,69870.1015625,69750.8984375,738
2020-01-24,69719.953125,70877.046875,69501.5,70516.25,70395.9453125,736
2020-01-27,70508.546875,70621.3984375,69641.203125,70246.8984375,70127.046875,538
2020-01-28,70399.0,70964.546875,69372.3984375,69833.546875,69714.3984375,483
2020-01-29,70190.0,70517.703125,70032.453125,70276.453125,70156.5546875,221
2020-01-30,70399.0,70500.0,69561.6015625,69853.546875,69734.3671875,235
2020-01-31,69853.546875,70463.6015625,69387.0,69641.75,69522.9296875,205
2020-02-03,68908.203125,69799.8984375,68100.0,69462.75,69344.2421875,204
2020-02-04,69899.0,71947.203125,69899.0,71719.046875,71596.6875,533
2020-02-05,71600.0,73500.0,71600.0,72339.3515625,72215.9296875,655
2020-02-06,72330.0,72894.6015625,71365.296875,71646.8984375,71524.6640625,299
2020-02-07,71988.0,71988.0,70446.1015625,70826.953125,70706.1171875,177
2020-02-10,71271.0,73500.0,69701.0,73363.25,73238.0859375,1621
2020-02-11,73500.0,73500.0,71204.296875,71397.25,71275.4375,943
2020-02-12,71698.8984375,72017.3515625,71500.0,71629.25,71507.046875,382
2020-02-13,71666.046875,71867.046875,70900.75,71539.75,71417.703125,94
2020-02-14,72199.0,72421.1015625,71188.25,71730.1484375,71607.7734375,296
2020-02-17,71906.0,72299.953125,71135.5,71268.25,71146.6640625,121
2020-02-18,71307.546875,71307.546875,69550.1015625,69700.953125,69584.96875,317
2020-02-19,70417.5,70417.5,69531.203125,69955.703125,69839.296875,283
2020-02-20,69845.0,71153.25,69845.0,70747.203125,70629.4765625,372
2020-02-24,70799.0,70799.0,68508.5,68881.75,68767.125,426
2020-02-25,69306.8984375,69730.5,68501.046875,69103.796875,68988.8046875,179
