Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,202.60000610351562,204.5500030517578,201.25,202.1999969482422,202.1999969482422,37925
2021-01-04,202.1999969482422,205.8000030517578,200.3000030517578,204.8000030517578,204.8000030517578,134338
2021-01-05,202.0,204.89999389648438,202.0,203.0500030517578,203.0500030517578,81752
2021-01-06,204.5,210.5,202.75,205.3000030517578,205.3000030517578,75250
2021-01-07,207.0,208.35000610351562,203.0,203.1999969482422,203.1999969482422,80212
2021-01-08,204.9499969482422,208.25,203.35000610351562,205.9499969482422,205.9499969482422,129234
2021-01-11,208.9499969482422,208.9499969482422,204.0500030517578,204.85000610351562,204.85000610351562,54405
2021-01-12,203.14999389648438,206.39999389648438,203.14999389648438,204.25,204.25,46178
2021-01-13,205.0,205.6999969482422,202.0,203.4499969482422,203.4499969482422,54876
2021-01-14,204.5,205.25,202.0,202.35000610351562,202.35000610351562,99142
2021-01-15,201.14999389648438,203.60000610351562,198.5,199.60000610351562,199.60000610351562,87849
2021-01-18,203.39999389648438,203.64999389648438,197.14999389648438,197.89999389648438,197.89999389648438,97909
2021-01-19,197.89999389648438,200.4499969482422,196.64999389648438,197.0500030517578,197.0500030517578,43034
2021-01-20,199.0,199.0,194.4499969482422,196.35000610351562,196.35000610351562,50044
2021-01-21,196.5,197.85000610351562,192.6999969482422,193.6999969482422,193.6999969482422,73641
2021-01-22,195.39999389648438,195.39999389648438,187.0,188.75,188.75,88470
2021-01-25,193.89999389648438,199.39999389648438,183.64999389648438,193.14999389648438,193.14999389648438,125081
2021-01-27,193.10000610351562,193.10000610351562,188.10000610351562,189.0,189.0,46447
2021-01-28,186.0,191.25,186.0,189.9499969482422,189.9499969482422,40694
2021-01-29,192.89999389648438,192.89999389648438,186.89999389648438,187.64999389648438,187.64999389648438,20863
2021-02-01,187.64999389648438,191.64999389648438,185.85000610351562,188.9499969482422,188.9499969482422,54760
2021-02-02,187.1999969482422,192.0,187.0,189.0,189.0,59262
2021-02-03,188.10000610351562,197.39999389648438,188.10000610351562,194.39999389648438,194.39999389648438,83377
2021-02-04,193.10000610351562,199.10000610351562,193.10000610351562,198.5,198.5,34177
2021-02-05,199.85000610351562,201.8000030517578,193.8000030517578,195.5500030517578,195.5500030517578,51088
2021-02-08,195.0,196.0,191.1999969482422,192.35000610351562,192.35000610351562,21613
2021-02-09,192.3000030517578,194.6999969482422,190.3000030517578,191.85000610351562,191.85000610351562,33749
2021-02-10,194.0,195.14999389648438,191.0,193.60000610351562,193.60000610351562,15267
2021-02-11,193.0,195.0,192.10000610351562,193.5500030517578,193.5500030517578,25800
2021-02-12,192.0,194.5500030517578,192.0,192.75,192.75,12438
2021-02-15,198.5500030517578,202.0,197.10000610351562,200.8000030517578,200.8000030517578,61016
2021-02-16,201.89999389648438,201.89999389648438,195.1999969482422,195.89999389648438,195.89999389648438,24434
2021-02-17,196.0500030517578,201.0500030517578,195.0,200.10000610351562,200.10000610351562,21122
2021-02-18,200.8000030517578,201.6999969482422,197.25,199.5,199.5,42787
2021-02-19,199.89999389648438,204.6999969482422,197.4499969482422,201.10000610351562,201.10000610351562,58747
2021-02-22,202.39999389648438,203.64999389648438,197.5,199.85000610351562,199.85000610351562,86957
2021-02-23,191.0,197.6999969482422,191.0,196.39999389648438,196.39999389648438,16264
2021-02-24,193.14999389648438,201.85000610351562,193.14999389648438,198.6999969482422,198.6999969482422,52294
2021-02-25,197.89999389648438,198.6999969482422,196.0,198.0500030517578,198.0500030517578,8973
2021-02-26,198.0,198.0,193.89999389648438,195.10000610351562,195.10000610351562,5061
2021-03-01,194.0,196.0,193.1999969482422,195.0,195.0,33527
2021-03-02,195.8000030517578,198.0,194.9499969482422,196.0500030517578,196.0500030517578,29416
2021-03-03,196.6999969482422,196.6999969482422,194.85000610351562,195.35000610351562,195.35000610351562,7686
2021-03-04,195.4499969482422,197.0,194.8000030517578,195.0,195.0,17582
2021-03-05,194.5,195.4499969482422,191.0,192.5500030517578,192.5500030517578,8267
2021-03-08,190.5,193.60000610351562,187.0,188.6999969482422,188.6999969482422,31104
2021-03-09,190.0,191.6999969482422,188.0,189.10000610351562,189.10000610351562,3632
2021-03-10,190.0,193.0,187.3000030517578,187.75,187.75,8762
2021-03-12,187.3000030517578,189.89999389648438,187.0,187.6999969482422,187.6999969482422,10833
2021-03-15,187.39999389648438,187.39999389648438,185.1999969482422,186.1999969482422,186.1999969482422,7594
2021-03-16,190.0,190.4499969482422,180.0,180.75,180.75,43226
2021-03-17,179.10000610351562,181.89999389648438,168.0,170.5,170.5,74199
2021-03-18,176.8000030517578,176.8000030517578,157.5500030517578,162.0,162.0,24320
2021-03-19,160.0,160.0,150.10000610351562,154.39999389648438,154.39999389648438,38881
