Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.664311408996582,0
2003-01-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.571358680725098,1300
2003-01-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.664311408996582,2250
2003-01-06,14.5,14.5,14.5,14.5,13.47840404510498,1800
2003-01-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.153061866760254,6867
2003-01-08,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.060108184814453,1400
2003-01-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.106586456298828,1915
2003-01-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.153061866760254,1500
2003-01-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.920677185058594,1165
2003-01-14,13.75,13.75,13.75,13.75,12.781245231628418,2757
2003-01-15,13.75,13.75,13.75,13.75,12.781245231628418,1015
2003-01-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.6882905960083,2595
2003-01-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.874199867248535,3750
2003-01-20,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.874199867248535,2350
2003-01-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.874199867248535,2025
2003-01-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.641812324523926,2100
2003-01-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.641812324523926,2550
2003-01-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.409425735473633,2750
2003-01-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.177040100097656,4075
2003-01-28,12.75,12.75,12.75,12.75,11.851699829101562,4255
2003-01-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.898177146911621,3600
2003-01-30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.03760814666748,1332
2003-01-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.177040100097656,1873
2003-02-03,13.0,13.0,13.0,13.0,12.084086418151855,1925
2003-02-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.898177146911621,3585
2003-02-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.898177146911621,0
2003-02-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11.94465446472168,2175
2003-02-07,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.03760814666748,7046
2003-02-10,12.850000381469727,13.0,12.550000190734863,12.600000381469727,11.712268829345703,1270
2003-02-11,12.600000381469727,12.699999809265137,12.449999809265137,12.449999809265137,11.572836875915527,1556
2003-02-12,12.350000381469727,12.350000381469727,12.100000381469727,12.199999809265137,11.340449333190918,1350
2003-02-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.340449333190918,0
2003-02-14,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,11.201017379760742,1818
2003-02-17,12.899999618530273,12.899999618530273,12.149999618530273,12.5,11.61931324005127,1625
2003-02-18,12.350000381469727,12.5,12.350000381469727,12.5,11.61931324005127,700
2003-02-19,12.399999618530273,12.449999809265137,12.25,12.350000381469727,11.479881286621094,1650
2003-02-20,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,11.201017379760742,1300
2003-02-21,12.0,12.199999809265137,11.949999809265137,12.0,11.154541015625,1095
2003-02-24,12.100000381469727,12.350000381469727,12.050000190734863,12.350000381469727,11.479881286621094,2181
2003-02-25,12.050000190734863,12.300000190734863,12.050000190734863,12.100000381469727,11.247495651245117,1707
2003-02-26,12.0,12.25,11.75,12.25,11.386926651000977,2500
2003-02-27,12.0,12.149999618530273,12.0,12.149999618530273,11.29397201538086,1900
2003-02-28,12.699999809265137,12.699999809265137,12.050000190734863,12.149999618530273,11.29397201538086,2400
2003-03-03,12.050000190734863,12.5,12.050000190734863,12.399999618530273,11.526358604431152,6200
2003-03-04,12.050000190734863,12.199999809265137,11.699999809265137,12.0,11.154541015625,4640
2003-03-05,11.899999618530273,11.899999618530273,11.550000190734863,11.75,10.922154426574707,1050
2003-03-06,11.649999618530273,11.899999618530273,11.649999618530273,11.699999809265137,10.875678062438965,1200
2003-03-07,11.5,11.5,11.149999618530273,11.149999618530273,10.364425659179688,1285
2003-03-10,11.149999618530273,11.149999618530273,10.800000190734863,11.050000190734863,10.27147388458252,2181
2003-03-11,10.0,10.800000190734863,10.0,10.699999809265137,9.946131706237793,3341
2003-03-12,11.0,11.100000381469727,10.649999618530273,10.649999618530273,9.899654388427734,3350
2003-03-13,10.649999618530273,10.649999618530273,10.300000190734863,10.399999618530273,9.667268753051758,2600
2003-03-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.667268753051758,0
2003-03-17,10.449999809265137,10.649999618530273,10.300000190734863,10.350000381469727,9.6207914352417,5125
2003-03-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.6207914352417,0
2003-03-19,9.800000190734863,10.300000190734863,9.800000190734863,10.149999618530273,9.434883117675781,3000
2003-03-20,10.800000190734863,10.800000190734863,10.050000190734863,10.199999809265137,9.481359481811523,4550
2003-03-21,9.649999618530273,10.449999809265137,9.649999618530273,10.300000190734863,9.574315071105957,3228
2003-03-24,10.100000381469727,10.25,9.800000190734863,9.800000190734863,9.109541893005371,3275
2003-03-25,9.300000190734863,9.949999809265137,9.0,9.449999809265137,8.784200668334961,8005
2003-03-26,9.350000381469727,9.5,9.0,9.100000381469727,8.458860397338867,7273
2003-03-27,9.050000190734863,9.5,9.0,9.300000190734863,8.644770622253418,2825
2003-03-28,9.199999809265137,9.399999618530273,8.699999809265137,9.350000381469727,8.69124698638916,3275
2003-03-31,8.199999809265137,9.25,8.199999809265137,8.699999809265137,8.087041854858398,955
2003-04-01,8.449999809265137,9.149999618530273,8.399999618530273,9.0,8.36590576171875,890
2003-04-02,8.800000190734863,9.25,8.800000190734863,9.149999618530273,8.505337715148926,2000
2003-04-03,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,8.923633575439453,1100
2003-04-04,9.350000381469727,9.899999618530273,9.350000381469727,9.899999618530273,9.202494621276855,1300
2003-04-07,9.5,10.25,9.5,10.050000190734863,9.341927528381348,1875
2003-04-08,9.75,10.149999618530273,9.75,9.949999809265137,9.24897289276123,1300
2003-04-09,9.899999618530273,10.25,9.899999618530273,10.25,9.527837753295898,1450
2003-04-10,10.050000190734863,10.25,10.0,10.0,9.295450210571289,3300
2003-04-11,9.800000190734863,10.0,9.800000190734863,9.949999809265137,9.24897289276123,2225
