Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1110.0,1146.0,1109.800048828125,1136.239990234375,1106.5810546875,919480
2021-01-04,1143.0,1144.6300048828125,1125.0,1137.4200439453125,1107.7303466796875,885175
2021-01-05,1135.0,1143.7900390625,1118.0,1139.050048828125,1109.3177490234375,553985
2021-01-06,1140.199951171875,1158.93994140625,1129.199951171875,1140.2900390625,1110.5252685546875,952685
2021-01-07,1147.97998046875,1157.0,1136.9000244140625,1141.9200439453125,1112.1129150390625,458700
2021-01-08,1153.0,1193.0,1144.93994140625,1183.3900146484375,1152.5003662109375,1090775
2021-01-11,1183.800048828125,1206.1800537109375,1173.4000244140625,1184.2099609375,1153.2989501953125,1222610
2021-01-12,1186.3399658203125,1200.56005859375,1177.760009765625,1185.8800048828125,1154.92529296875,738880
2021-01-13,1189.800048828125,1207.8599853515625,1168.9200439453125,1201.7900390625,1170.4200439453125,804575
2021-01-14,1206.800048828125,1207.0,1178.6099853515625,1195.9100341796875,1164.6934814453125,544700
2021-01-15,1194.199951171875,1214.0999755859375,1160.0,1165.8299560546875,1135.3985595703125,940545
2021-01-18,1168.0,1169.989990234375,1128.0,1147.260009765625,1117.3133544921875,890475
2021-01-19,1159.4599609375,1172.0,1155.0,1165.6700439453125,1135.242919921875,662985
2021-01-20,1171.5999755859375,1185.199951171875,1156.199951171875,1173.18994140625,1142.5665283203125,814260
2021-01-21,1179.06005859375,1192.4000244140625,1115.6400146484375,1154.52001953125,1124.3837890625,1737500
2021-01-22,1139.0999755859375,1146.989990234375,1069.4000244140625,1081.06005859375,1052.8414306640625,3593670
2021-01-25,1104.780029296875,1104.780029296875,1048.0,1077.469970703125,1049.3450927734375,1635505
2021-01-27,1078.800048828125,1092.0,1065.010009765625,1072.3399658203125,1044.3489990234375,1117260
2021-01-28,1063.0,1098.97998046875,1063.0,1074.1099853515625,1046.07275390625,1554260
2021-01-29,1081.0,1087.7900390625,1063.800048828125,1073.989990234375,1064.7911376953125,976955
2021-02-01,1078.0,1107.93994140625,1059.199951171875,1098.18994140625,1088.78369140625,1718400
2021-02-02,1108.0,1116.260009765625,1086.0,1089.9100341796875,1080.57470703125,1234905
2021-02-03,1093.9599609375,1144.5899658203125,1093.9599609375,1123.989990234375,1114.36279296875,1733495
2021-02-04,1130.0,1148.0,1113.3900146484375,1142.1400146484375,1132.357421875,771930
2021-02-05,1142.1400146484375,1142.8699951171875,1110.0,1113.5799560546875,1104.0419921875,648645
2021-02-08,1117.800048828125,1134.719970703125,1113.5999755859375,1126.989990234375,1117.3370361328125,467125
2021-02-09,1126.800048828125,1138.739990234375,1101.5999755859375,1105.4200439453125,1095.951904296875,621935
2021-02-10,1111.800048828125,1119.199951171875,1098.0,1107.02001953125,1097.5382080078125,782240
2021-02-11,1110.0,1141.18994140625,1102.0,1135.3599853515625,1125.6353759765625,796390
2021-02-12,1135.3599853515625,1151.5799560546875,1114.0,1123.1800537109375,1113.559814453125,773140
2021-02-15,1126.989990234375,1145.0,1122.06005859375,1124.43994140625,1114.8089599609375,617675
2021-02-16,1126.4000244140625,1164.0,1125.0,1157.52001953125,1147.6055908203125,864655
2021-02-17,1156.4000244140625,1168.5,1130.0,1137.22998046875,1127.4893798828125,1079240
2021-02-18,1140.0,1145.989990234375,1125.02001953125,1136.1199951171875,1126.388916015625,379105
2021-02-19,1131.7900390625,1141.6500244140625,1083.9100341796875,1103.52001953125,1094.068115234375,927900
2021-02-22,1108.6400146484375,1113.800048828125,1057.0799560546875,1071.030029296875,1061.8564453125,1032545
2021-02-23,1077.0,1090.7900390625,1074.0,1082.1400146484375,1072.8712158203125,429290
2021-02-24,1083.0,1107.0,1078.0,1096.0899658203125,1086.70166015625,213245
2021-02-25,1101.0,1119.0,1080.0,1108.0699462890625,1098.5791015625,1053685
2021-02-26,1085.0,1108.18994140625,1063.010009765625,1087.5899658203125,1078.2745361328125,1646000
2021-03-01,1087.5999755859375,1103.8800048828125,1077.719970703125,1084.3499755859375,1075.062255859375,548325
2021-03-02,1090.0,1110.0,1084.199951171875,1100.3599853515625,1090.9351806640625,598950
2021-03-03,1107.0,1147.800048828125,1107.0,1138.1600341796875,1128.4114990234375,908795
2021-03-04,1132.0,1148.010009765625,1121.1099853515625,1142.969970703125,1133.1802978515625,608715
2021-03-05,1150.0,1164.0999755859375,1112.1400146484375,1124.8900146484375,1115.2550048828125,921960
2021-03-08,1131.800048828125,1145.9100341796875,1120.010009765625,1132.6500244140625,1122.9486083984375,480460
2021-03-09,1135.760009765625,1140.969970703125,1114.0,1124.8699951171875,1115.2352294921875,439665
2021-03-10,1127.22998046875,1138.5400390625,1120.93994140625,1131.719970703125,1122.0264892578125,327985
2021-03-12,1132.199951171875,1144.0,1116.1199951171875,1119.800048828125,1110.208740234375,581075
2021-03-15,1125.0,1125.0,1096.199951171875,1106.9300537109375,1097.448974609375,553555
2021-03-16,1118.0,1118.0,1096.199951171875,1100.6500244140625,1091.2227783203125,396630
2021-03-17,1100.0,1102.97998046875,1075.02001953125,1080.93994140625,1071.681396484375,508580
