Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,25.25,25.25,22.700000762939453,23.649999618530273,23.649999618530273,600
2021-01-04,22.799999237060547,25.350000381469727,22.25,24.549999237060547,24.549999237060547,2189
2021-01-05,23.799999237060547,25.5,23.799999237060547,25.5,25.5,336
2021-01-06,27.850000381469727,27.850000381469727,23.299999237060547,24.600000381469727,24.600000381469727,1432
2021-01-07,24.100000381469727,24.100000381469727,24.0,24.0,24.0,400
2021-01-08,24.5,26.200000762939453,24.350000381469727,25.100000381469727,25.100000381469727,5657
2021-01-11,25.100000381469727,25.450000762939453,22.600000381469727,23.0,23.0,5650
2021-01-12,23.0,23.0,23.0,23.0,23.0,0
2021-01-13,21.100000381469727,22.649999618530273,20.799999237060547,21.899999618530273,21.899999618530273,1050
2021-01-14,22.799999237060547,24.049999237060547,22.799999237060547,24.049999237060547,24.049999237060547,7436
2021-01-15,25.25,26.450000762939453,24.100000381469727,26.450000762939453,26.450000762939453,11674
2021-01-18,27.549999237060547,27.549999237060547,23.850000381469727,25.899999618530273,25.899999618530273,8516
2021-01-19,26.899999618530273,28.0,26.899999618530273,27.899999618530273,27.899999618530273,3157
2021-01-20,28.799999237060547,30.0,27.0,29.75,29.75,6643
2021-01-21,31.0,31.0,28.299999237060547,28.299999237060547,28.299999237060547,3975
2021-01-22,27.399999618530273,27.5,26.899999618530273,27.5,27.5,903
2021-01-25,26.950000762939453,27.649999618530273,26.149999618530273,26.149999618530273,26.149999618530273,628
2021-01-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,50
2021-01-28,24.0,24.0,24.0,24.0,24.0,5
2021-01-29,24.0,24.0,24.0,24.0,24.0,0
2021-02-01,23.149999618530273,24.549999237060547,23.100000381469727,24.549999237060547,24.549999237060547,257
2021-02-02,23.600000381469727,24.75,23.600000381469727,24.75,24.75,111
2021-02-03,25.0,25.850000381469727,25.0,25.850000381469727,25.850000381469727,3
2021-02-04,24.600000381469727,25.0,24.600000381469727,25.0,25.0,410
2021-02-05,24.200000762939453,24.700000762939453,24.149999618530273,24.299999237060547,24.299999237060547,191
2021-02-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2021-02-09,23.799999237060547,24.700000762939453,23.100000381469727,23.200000762939453,23.200000762939453,458
2021-02-10,24.299999237060547,24.350000381469727,22.100000381469727,23.0,23.0,3513
2021-02-11,22.549999237060547,22.75,22.149999618530273,22.600000381469727,22.600000381469727,45
2021-02-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2021-02-15,22.549999237060547,22.549999237060547,21.5,22.549999237060547,22.549999237060547,749
2021-02-16,21.5,22.25,21.5,22.25,22.25,55
2021-02-17,21.549999237060547,22.5,21.549999237060547,22.5,22.5,180
2021-02-18,22.899999618530273,22.899999618530273,22.0,22.0,22.0,73
