Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,53.0,53.0,48.45000076293945,52.0,52.0,634
2022-01-04,52.0,52.0,49.400001525878906,51.0,51.0,2443
2022-01-05,51.0,53.54999923706055,48.45000076293945,52.0,52.0,1935
2022-01-06,52.0,54.599998474121094,49.400001525878906,52.95000076293945,52.95000076293945,4580
2022-01-07,55.54999923706055,55.54999923706055,50.349998474121094,51.5,51.5,1741
2022-01-10,54.0,54.04999923706055,49.599998474121094,53.0,53.0,5479
2022-01-11,53.5,53.5,50.349998474121094,52.5,52.5,1572
2022-01-12,55.0,55.0,49.900001525878906,51.0,51.0,1299
2022-01-13,53.5,53.5,50.0,53.0,53.0,976
2022-01-14,50.349998474121094,53.0,50.349998474121094,52.25,52.25,953
2022-01-17,53.5,53.5,50.400001525878906,51.400001525878906,51.400001525878906,2950
2022-01-18,53.0,53.95000076293945,48.849998474121094,53.0,53.0,1956
2022-01-19,53.5,53.5,50.349998474121094,53.25,53.25,956
2022-01-20,52.0,53.79999923706055,50.599998474121094,50.900001525878906,50.900001525878906,968
2022-01-21,53.25,53.25,50.0,52.0,52.0,630
2022-01-24,53.04999923706055,53.04999923706055,49.400001525878906,52.45000076293945,52.45000076293945,558
2022-01-25,50.0,52.0,50.0,52.0,52.0,896
2022-01-27,49.400001525878906,53.5,49.400001525878906,51.75,51.75,903
2022-01-28,49.5,51.5,49.5,50.45000076293945,50.45000076293945,2834
2022-01-31,51.5,52.0,49.599998474121094,51.5,51.5,504
2022-02-01,51.5,51.5,48.95000076293945,49.0,49.0,496
2022-02-02,49.25,51.0,46.75,50.95000076293945,50.95000076293945,1866
2022-02-03,53.0,53.0,48.45000076293945,52.400001525878906,52.400001525878906,2378
2022-02-04,52.400001525878906,53.0,49.79999923706055,51.400001525878906,51.400001525878906,515
2022-02-07,53.5,53.5,49.0,52.45000076293945,52.45000076293945,1977
2022-02-08,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0
2022-02-09,52.25,52.25,49.25,49.5,49.5,443
2022-02-10,47.5,47.5,47.5,47.5,47.5,790
2022-02-11,45.25,49.849998474121094,45.25,49.849998474121094,49.849998474121094,2798
2022-02-14,49.849998474121094,49.849998474121094,47.400001525878906,49.849998474121094,49.849998474121094,60
2022-02-15,49.849998474121094,49.849998474121094,47.400001525878906,49.45000076293945,49.45000076293945,1395
2022-02-16,50.400001525878906,51.79999923706055,49.900001525878906,49.900001525878906,49.900001525878906,805
2022-02-17,49.900001525878906,51.5,47.75,48.0,48.0,1110
2022-02-18,50.400001525878906,50.400001525878906,46.5,49.75,49.75,70
2022-02-21,47.29999923706055,50.0,47.29999923706055,49.75,49.75,1914
2022-02-22,52.20000076293945,52.20000076293945,47.29999923706055,47.29999923706055,47.29999923706055,250
