Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,105.0,110.80000305175781,105.0,105.80000305175781,105.80000305175781,324339
2008-01-02,111.0,116.3499984741211,98.0,102.94999694824219,102.94999694824219,174911
2008-01-03,104.5,112.5,95.0,106.9000015258789,106.9000015258789,251172
2008-01-04,109.80000305175781,110.9000015258789,98.3499984741211,101.8499984741211,101.8499984741211,81040
2008-01-07,106.80000305175781,112.0,97.1500015258789,112.0,112.0,673103
2008-01-08,118.9000015258789,123.19999694824219,110.30000305175781,114.6500015258789,114.6500015258789,602319
2008-01-09,115.0,118.0,103.19999694824219,106.9000015258789,106.9000015258789,159426
2008-01-10,107.4000015258789,113.0,103.0,104.25,104.25,100038
2008-01-11,107.0,109.4000015258789,102.0999984741211,105.8499984741211,105.8499984741211,98350
2008-01-14,107.0,114.5,105.0999984741211,111.5999984741211,111.5999984741211,123850
2008-01-15,114.0,119.8499984741211,106.1500015258789,108.8499984741211,108.8499984741211,116530
2008-01-16,104.55000305175781,109.80000305175781,104.0,105.4000015258789,105.4000015258789,59697
2008-01-17,107.9000015258789,113.9000015258789,107.6500015258789,108.5999984741211,108.5999984741211,57192
2008-01-18,107.5,108.8499984741211,98.0,99.0,99.0,53121
2008-01-21,97.0,97.0,89.80000305175781,89.80000305175781,89.80000305175781,26263
2008-01-22,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,3620
2008-01-23,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,13356
2008-01-24,73.05000305175781,80.5,73.05000305175781,73.05000305175781,73.05000305175781,12510
2008-01-25,70.0,76.0,69.4000015258789,75.80000305175781,75.80000305175781,28479
2008-01-28,71.25,75.0,71.25,71.25,71.25,6344
2008-01-29,73.9000015258789,74.80000305175781,68.9000015258789,69.0,69.0,7186
2008-01-30,68.0,70.0,66.0,66.0,66.0,12129
2008-01-31,63.150001525878906,67.80000305175781,62.75,63.5,63.5,28878
2008-02-01,65.5,65.5,59.95000076293945,60.0,60.0,37768
2008-02-04,62.5,63.0,60.29999923706055,63.0,63.0,10444
2008-02-05,65.9000015258789,66.1500015258789,63.0,66.1500015258789,66.1500015258789,34175
2008-02-06,64.19999694824219,69.44999694824219,63.04999923706055,69.44999694824219,69.44999694824219,46335
2008-02-07,72.9000015258789,72.9000015258789,66.0,66.30000305175781,66.30000305175781,30660
2008-02-08,64.0,65.69999694824219,63.0,63.0,63.0,6349
2008-02-11,64.0,64.0,59.900001525878906,59.900001525878906,59.900001525878906,12703
2008-02-12,62.5,62.5,56.95000076293945,56.95000076293945,56.95000076293945,3552
2008-02-13,57.0,57.0,54.150001525878906,54.150001525878906,54.150001525878906,18579
2008-02-14,56.5,56.5,52.54999923706055,55.29999923706055,55.29999923706055,14608
2008-02-15,52.599998474121094,57.5,52.599998474121094,56.150001525878906,56.150001525878906,24483
2008-02-18,58.0,58.95000076293945,57.5,58.95000076293945,58.95000076293945,22369
2008-02-19,60.0,61.849998474121094,57.349998474121094,61.54999923706055,61.54999923706055,25125
2008-02-20,63.900001525878906,63.900001525878906,58.5,58.599998474121094,58.599998474121094,13915
2008-02-21,60.900001525878906,60.900001525878906,56.04999923706055,58.599998474121094,58.599998474121094,10050
2008-02-22,60.900001525878906,60.900001525878906,55.5,55.5,55.5,14250
2008-02-25,57.5,57.5,52.75,52.849998474121094,52.849998474121094,15899
2008-02-26,55.0,55.45000076293945,51.599998474121094,54.5,54.5,9883
2008-02-27,57.45000076293945,57.599998474121094,56.0,57.0,57.0,10355
2008-02-28,58.95000076293945,59.099998474121094,55.0,57.900001525878906,57.900001525878906,7546
2008-02-29,59.20000076293945,60.54999923706055,56.150001525878906,58.650001525878906,58.650001525878906,8867
2008-03-03,56.20000076293945,57.54999923706055,55.75,55.75,55.75,4457
2008-03-04,56.900001525878906,56.900001525878906,53.0,53.0,53.0,1817
2008-03-05,52.5,52.5,50.400001525878906,50.400001525878906,50.400001525878906,3444
2008-03-07,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,2609
