Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,111.25,113.0,108.0,108.0,86.33521270751953,1127
2003-10-23,109.1500015258789,110.0,108.55000305175781,109.80000305175781,87.77413177490234,455
2003-10-24,109.0,109.0,109.0,109.0,87.1346206665039,50
2003-10-27,110.0,110.0,108.05000305175781,108.05000305175781,86.37519836425781,300
2003-10-28,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,85.6557388305664,75
2003-10-29,106.0,107.9000015258789,106.0,106.55000305175781,85.17609405517578,275
2003-10-30,105.0,107.0,104.3499984741211,106.1500015258789,84.85633087158203,1005
2003-10-31,105.55000305175781,107.5,105.55000305175781,106.05000305175781,84.77638244628906,635
2003-11-03,109.0,109.0,104.0,105.55000305175781,84.37669372558594,2325
2003-11-04,104.5,105.6500015258789,103.5999984741211,103.94999694824219,83.09765625,1101
2003-11-05,104.0,107.0,103.5,106.69999694824219,85.29598999023438,996
2003-11-06,108.0,109.4000015258789,107.25,107.3499984741211,85.81561279296875,828
2003-11-07,108.0,109.5,107.0999984741211,108.0,86.33521270751953,1150
2003-11-10,112.0,112.94999694824219,106.55000305175781,109.5,87.53430938720703,1268
2003-11-11,111.9000015258789,119.75,111.0,117.94999694824219,94.28924560546875,2965
2003-11-12,119.0,122.0,117.0,117.0999984741211,93.6097640991211,3143
2003-11-13,120.75,127.0,115.1500015258789,117.25,93.72966003417969,3556
2003-11-14,115.0,115.0,112.6500015258789,115.0,91.93099975585938,600
2003-11-17,114.5,115.0,112.80000305175781,113.30000305175781,90.5720443725586,665
2003-11-18,115.0,117.0,115.0,115.5999984741211,92.4106674194336,600
2003-11-19,116.0,117.80000305175781,113.0,113.80000305175781,90.97173309326172,460
2003-11-20,114.0999984741211,115.0,111.5,111.5,89.13313293457031,600
2003-11-21,111.0,113.0,108.0,112.94999694824219,90.29222869873047,675
2003-11-24,114.0,115.5,114.0,114.25,91.33147430419922,865
2003-11-25,114.25,114.94999694824219,114.0,114.94999694824219,91.89105224609375,625
2003-11-26,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,91.89105224609375,0
2003-11-27,115.0,115.0999984741211,115.0,115.0999984741211,92.01094055175781,400
2003-11-28,112.0,116.0,112.0,115.9000015258789,92.65047454833984,750
2003-12-01,120.0,125.0,120.0,122.6500015258789,98.0464096069336,5099
2003-12-02,130.0,130.0,123.75,126.5,101.12413024902344,4088
2003-12-03,126.5999984741211,130.9499969482422,126.5999984741211,129.89999389648438,103.84207916259766,4615
2003-12-04,132.0,133.9499969482422,130.25,130.25,104.12187194824219,3498
2003-12-05,130.3000030517578,134.0,126.69999694824219,128.75,102.92277526855469,2105
2003-12-08,133.0,134.5,132.0,133.6999969482422,106.8797836303711,2357
2003-12-09,137.0,138.9499969482422,134.0,136.5,109.11811828613281,2675
2003-12-10,139.9499969482422,139.9499969482422,135.3000030517578,136.89999389648438,109.43787384033203,4075
2003-12-11,138.0,148.9499969482422,138.0,140.14999389648438,112.03593444824219,8588
2003-12-12,149.8000030517578,160.5,145.0,156.0,124.70643615722656,8041
2003-12-15,157.9499969482422,179.0,157.9499969482422,168.25,134.49908447265625,7365
2003-12-16,180.0,180.0,160.0,162.35000610351562,129.7826385498047,4604
2003-12-17,164.0,165.0500030517578,158.10000610351562,158.39999389648438,126.62498474121094,3725
2003-12-18,160.3000030517578,165.0,160.25,161.0500030517578,128.743408203125,4077
2003-12-19,161.3000030517578,163.0,153.0,154.10000610351562,123.18757629394531,4973
2003-12-22,155.25,160.60000610351562,155.25,159.10000610351562,127.18457794189453,2341
2003-12-23,160.0,161.0,155.0500030517578,155.5,124.30670928955078,2806
2003-12-24,155.1999969482422,159.0,155.1999969482422,156.14999389648438,124.82636260986328,2575
2003-12-25,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,124.82636260986328,0
2003-12-26,157.0,160.0,152.5,157.0,125.5058364868164,2108
2003-12-29,162.0,162.0,157.0,157.0,125.5058364868164,4462
2003-12-30,157.0500030517578,157.0500030517578,150.0,151.0,120.70941162109375,4996
