Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,150.0,150.0,148.0,148.14999389648438,140.82272338867188,7537
2013-01-02,149.0,149.8000030517578,146.0,146.60000610351562,139.34938049316406,9437
2013-01-03,146.5,148.8000030517578,143.85000610351562,145.0,137.82850646972656,20717
2013-01-04,144.0,145.9499969482422,143.64999389648438,144.35000610351562,137.2106475830078,9387
2013-01-07,143.0500030517578,146.0,142.14999389648438,144.0500030517578,136.9254913330078,108278
2013-01-08,141.0500030517578,144.4499969482422,138.25,139.4499969482422,132.55300903320312,38366
2013-01-09,140.3000030517578,146.39999389648438,138.60000610351562,143.10000610351562,136.02247619628906,617294
2013-01-10,143.0,145.6999969482422,141.75,142.85000610351562,135.7848358154297,561384
2013-01-11,143.9499969482422,146.1999969482422,142.0,142.5,135.45216369628906,1245646
2013-01-14,143.9499969482422,147.25,143.25,146.10000610351562,138.8740997314453,69575
2013-01-15,147.4499969482422,147.4499969482422,144.89999389648438,145.89999389648438,138.68399047851562,11895
2013-01-16,145.5,146.5,144.0,145.39999389648438,138.208740234375,165281
2013-01-17,145.0,145.9499969482422,143.1999969482422,143.85000610351562,136.73538208007812,86619
2013-01-18,143.0500030517578,143.85000610351562,140.0,140.89999389648438,133.93128967285156,40689
2013-01-21,141.0,147.89999389648438,140.25,145.89999389648438,138.68399047851562,692784
2013-01-22,144.6999969482422,145.5,142.89999389648438,144.14999389648438,137.02052307128906,41782
2013-01-23,143.25,144.8000030517578,140.0,141.5500030517578,134.54913330078125,111325
2013-01-24,140.64999389648438,141.39999389648438,139.0500030517578,139.5500030517578,132.64805603027344,51457
2013-01-25,139.5,141.75,139.0,139.60000610351562,132.69558715820312,33062
2013-01-28,140.9499969482422,146.5500030517578,140.3000030517578,145.5,138.30377197265625,100118
2013-01-29,146.0,151.6999969482422,145.25,146.39999389648438,139.1592559814453,48038
2013-01-30,147.0,149.5,146.0,146.75,139.49192810058594,83854
2013-01-31,146.60000610351562,149.75,145.5,148.4499969482422,141.10787963867188,76995
2013-02-01,148.5,150.0,146.0500030517578,146.8000030517578,139.5394744873047,17472
2013-02-04,147.5,147.89999389648438,145.0,146.4499969482422,139.206787109375,15031
2013-02-05,146.5,146.89999389648438,143.25,144.64999389648438,137.4958038330078,19613
2013-02-06,146.9499969482422,150.1999969482422,144.9499969482422,146.0500030517578,138.8265838623047,26880
2013-02-07,145.0,146.0,143.0,144.75,137.5908966064453,51203
2013-02-08,145.0,146.0,145.0,145.5500030517578,138.35130310058594,42092
2013-02-11,143.0,146.5,142.89999389648438,144.60000610351562,137.4482879638672,35921
2013-02-12,144.9499969482422,144.9499969482422,140.1999969482422,141.6999969482422,134.69171142578125,65700
2013-02-13,141.0,142.8000030517578,139.0,140.5500030517578,133.59860229492188,13662
2013-02-14,140.35000610351562,143.0,137.6999969482422,138.8000030517578,131.93516540527344,20924
2013-02-15,140.8000030517578,141.35000610351562,138.3000030517578,139.3000030517578,132.41041564941406,6202
2013-02-18,141.35000610351562,141.35000610351562,138.89999389648438,140.3000030517578,133.36099243164062,4138
2013-02-19,140.75,142.0,140.5,140.5,133.55105590820312,18807
2013-02-20,138.5,140.3000030517578,138.0,139.39999389648438,132.5054473876953,11721
2013-02-21,139.5,140.0,138.0,138.39999389648438,131.55490112304688,23407
2013-02-22,139.6999969482422,140.8000030517578,135.0,138.35000610351562,131.50743103027344,5595
2013-02-25,137.25,140.9499969482422,131.5,138.8000030517578,131.93516540527344,15497
2013-02-26,141.89999389648438,141.89999389648438,137.5,138.0500030517578,131.22225952148438,38948
2013-02-27,139.60000610351562,139.75,137.0,137.9499969482422,131.127197265625,27244
2013-02-28,140.5,140.5,136.0,136.5,129.74891662597656,21987
2013-03-01,138.89999389648438,140.39999389648438,136.0,137.0,130.22415161132812,7694
2013-03-04,137.0,137.14999389648438,136.0,136.14999389648438,129.4161834716797,5579
2013-03-05,140.0,140.0,136.4499969482422,136.5500030517578,129.79644775390625,2036
2013-03-06,139.5,139.5,136.0,137.39999389648438,130.6043701171875,50529
2013-03-07,138.6999969482422,140.8000030517578,135.5,136.0,129.2736358642578,72243
2013-03-08,137.89999389648438,137.89999389648438,136.10000610351562,136.89999389648438,130.1291046142578,7531
2013-03-11,137.75,137.8000030517578,135.75,135.89999389648438,129.17855834960938,5244
2013-03-12,137.9499969482422,137.9499969482422,135.1999969482422,135.5500030517578,128.84588623046875,13433
2013-03-13,138.0,138.0,136.0500030517578,136.25,129.51126098632812,1338
2013-03-14,136.5,136.5,134.5,134.5500030517578,127.8953628540039,12069
2013-03-15,137.9499969482422,137.9499969482422,134.5500030517578,135.60000610351562,128.89341735839844,103840
2013-03-18,136.0,136.0,134.5500030517578,135.85000610351562,129.13108825683594,7193
2013-03-19,136.0,136.0,133.89999389648438,134.0500030517578,127.42005157470703,11718
2013-03-20,137.0,137.0,130.0,131.85000610351562,125.32887268066406,120074
2013-03-21,131.8000030517578,132.5,128.5,130.3000030517578,123.85554504394531,73425
2013-03-22,130.60000610351562,130.60000610351562,126.44999694824219,127.44999694824219,121.14649963378906,124239
2013-03-25,130.0,130.0,122.0,124.3499984741211,118.19981384277344,82730
2013-03-26,126.0,129.75,126.0,128.14999389648438,121.81187438964844,41236
2013-03-28,129.89999389648438,130.0,128.64999389648438,129.8000030517578,123.38027954101562,7564
2013-04-01,130.9499969482422,130.9499969482422,129.1999969482422,130.0,123.57037353515625,2126
2013-04-02,136.0,136.0,128.6999969482422,129.0,122.61984252929688,4806
2013-04-03,130.0,130.39999389648438,128.10000610351562,128.4499969482422,122.09705352783203,852
2013-04-04,129.89999389648438,129.89999389648438,127.3499984741211,127.75,121.43165588378906,20965
2013-04-05,131.8000030517578,131.8000030517578,126.9000015258789,127.25,120.95639038085938,6916
2013-04-08,133.5,133.5,125.0,126.30000305175781,120.05337524414062,47105
2013-04-09,129.0,129.0,124.94999694824219,125.25,119.05531311035156,2842
2013-04-10,126.69999694824219,127.0,125.0,126.4000015258789,120.14844512939453,8075
2013-04-11,128.0,128.0,123.6500015258789,124.75,118.58004760742188,15291
2013-04-12,125.0,125.0,122.75,123.8499984741211,117.72454833984375,15719
2013-04-15,126.9000015258789,126.9000015258789,123.0,123.5999984741211,117.4869155883789,30175
2013-04-16,128.0,128.0,123.80000305175781,124.05000305175781,117.91466522216797,2584
2013-04-17,127.0,130.25,124.55000305175781,128.75,122.38219451904297,22720
2013-04-18,131.3000030517578,131.3000030517578,125.0,125.75,119.53058624267578,14849
2013-04-22,127.94999694824219,128.85000610351562,126.0,128.39999389648438,122.04951477050781,33832
2013-04-23,130.0,130.0,125.69999694824219,125.8499984741211,119.6256332397461,2304
2013-04-25,129.5,129.5,125.0,126.55000305175781,120.29102325439453,6193
2013-04-26,128.89999389648438,128.89999389648438,125.0999984741211,126.1500015258789,119.9107894897461,43675
2013-04-29,128.0,128.0,125.0,125.44999694824219,119.24541473388672,5401
2013-04-30,128.39999389648438,128.39999389648438,124.80000305175781,124.9000015258789,118.72261810302734,1205
2013-05-02,126.94999694824219,126.94999694824219,124.5999984741211,124.80000305175781,118.6275634765625,1293
2013-05-03,126.9000015258789,126.9000015258789,124.69999694824219,126.30000305175781,120.05337524414062,885
2013-05-06,127.0,128.9499969482422,124.9000015258789,127.30000305175781,121.00393676757812,41640
2013-05-07,130.89999389648438,130.89999389648438,125.5999984741211,127.8499984741211,121.52672576904297,20559
2013-05-08,129.8000030517578,129.89999389648438,126.5,127.1500015258789,120.86134338378906,6116
2013-05-09,129.85000610351562,129.85000610351562,124.8499984741211,124.94999694824219,118.7701416015625,153464
2013-05-10,127.9000015258789,128.5,124.9000015258789,127.80000305175781,121.47919464111328,29121
2013-05-13,128.0,128.5,126.30000305175781,126.75,120.48112487792969,3423
2013-05-14,127.30000305175781,127.30000305175781,125.0,125.6500015258789,119.43551635742188,310
2013-05-15,126.5,129.75,124.8499984741211,127.8499984741211,121.52672576904297,16646
2013-05-16,130.0,130.0,125.0999984741211,127.05000305175781,120.76628112792969,8988
2013-05-17,129.0,129.0,125.0,125.9000015258789,119.67317199707031,4677
