Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.699999809265137,8.0,7.650000095367432,8.0,8.0,590
2012-01-03,7.75,8.0,7.599999904632568,7.75,7.75,1500
2012-01-04,8.050000190734863,8.199999809265137,7.650000095367432,7.699999809265137,7.699999809265137,4304
2012-01-05,7.699999809265137,8.050000190734863,7.699999809265137,7.75,7.75,2970
2012-01-06,7.599999904632568,8.050000190734863,7.099999904632568,7.900000095367432,7.900000095367432,2377
2012-01-09,8.199999809265137,8.649999618530273,7.849999904632568,8.050000190734863,8.050000190734863,5627
2012-01-10,8.100000381469727,8.649999618530273,8.100000381469727,8.350000381469727,8.350000381469727,7876
2012-01-11,8.0,9.899999618530273,8.0,9.5,9.5,13738
2012-01-12,9.25,10.0,9.100000381469727,9.399999618530273,9.399999618530273,10701
2012-01-13,9.850000381469727,9.899999618530273,8.649999618530273,9.050000190734863,9.050000190734863,3044
2012-01-16,8.899999618530273,8.949999809265137,8.149999618530273,8.800000190734863,8.800000190734863,1362
2012-01-17,9.0,9.25,8.850000381469727,9.050000190734863,9.050000190734863,2734
2012-01-18,9.0,9.0,9.0,9.0,9.0,1254
2012-01-19,8.649999618530273,9.100000381469727,8.600000381469727,8.850000381469727,8.850000381469727,3016
2012-01-20,9.0,9.0,8.600000381469727,9.0,9.0,11047
2012-01-23,9.0,9.0,8.75,8.75,8.75,975
2012-01-24,8.75,9.0,8.75,9.0,9.0,921
2012-01-25,8.75,8.75,8.699999809265137,8.75,8.75,1558
2012-01-27,8.699999809265137,9.199999809265137,8.600000381469727,9.0,9.0,4426
2012-01-30,8.899999618530273,9.149999618530273,8.850000381469727,9.149999618530273,9.149999618530273,1900
2012-01-31,9.100000381469727,9.100000381469727,8.850000381469727,8.899999618530273,8.899999618530273,4376
2012-02-01,8.699999809265137,8.899999618530273,7.300000190734863,8.649999618530273,8.649999618530273,14800
2012-02-02,8.75,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,1999
2012-02-03,9.0,9.149999618530273,8.800000190734863,8.949999809265137,8.949999809265137,6861
2012-02-06,8.800000190734863,9.050000190734863,8.449999809265137,8.800000190734863,8.800000190734863,11571
2012-02-07,8.550000190734863,8.899999618530273,8.399999618530273,8.850000381469727,8.850000381469727,2154
2012-02-08,8.699999809265137,8.899999618530273,8.350000381469727,8.899999618530273,8.899999618530273,3459
2012-02-09,8.800000190734863,8.949999809265137,8.5,8.850000381469727,8.850000381469727,2178
2012-02-10,8.649999618530273,9.0,8.350000381469727,8.800000190734863,8.800000190734863,4994
2012-02-13,8.699999809265137,9.199999809265137,8.350000381469727,9.199999809265137,9.199999809265137,1925
2012-02-14,9.600000381469727,9.600000381469727,8.649999618530273,8.75,8.75,10362
2012-02-15,8.600000381469727,9.100000381469727,8.350000381469727,9.100000381469727,9.100000381469727,1646
2012-02-16,9.0,9.0,8.550000190734863,8.850000381469727,8.850000381469727,4011
2012-02-17,8.75,9.800000190734863,8.75,8.800000190734863,8.800000190734863,12691
2012-02-21,8.699999809265137,9.25,8.550000190734863,8.75,8.75,6116
2012-02-22,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,4554
2012-02-23,8.300000190734863,8.399999618530273,8.100000381469727,8.399999618530273,8.399999618530273,1173
2012-02-24,8.100000381469727,8.25,8.050000190734863,8.050000190734863,8.050000190734863,3441
2012-02-27,7.900000095367432,8.199999809265137,7.699999809265137,8.199999809265137,8.199999809265137,847
2012-02-28,8.0,8.399999618530273,7.900000095367432,8.399999618530273,8.399999618530273,2202
2012-02-29,8.300000190734863,8.300000190734863,7.949999809265137,8.149999618530273,8.149999618530273,4288
2012-03-01,8.0,8.25,7.349999904632568,8.0,8.0,8606
2012-03-02,7.800000190734863,8.399999618530273,7.5,8.199999809265137,8.199999809265137,7573
2012-03-05,8.0,8.5,7.699999809265137,8.0,8.0,1380
2012-03-06,7.800000190734863,8.0,7.75,7.75,7.75,1091
2012-03-07,7.5,7.800000190734863,7.099999904632568,7.550000190734863,7.550000190734863,826
2012-03-09,7.400000095367432,8.600000381469727,7.099999904632568,7.949999809265137,7.949999809265137,219
2012-03-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2012-03-13,7.599999904632568,7.900000095367432,7.599999904632568,7.650000095367432,7.650000095367432,1990
2012-03-14,7.599999904632568,7.949999809265137,7.5,7.5,7.5,2655
2012-03-15,7.849999904632568,7.849999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3960
2012-03-16,7.150000095367432,7.400000095367432,7.150000095367432,7.199999809265137,7.199999809265137,1879
2012-03-19,7.25,7.599999904632568,7.199999809265137,7.349999904632568,7.349999904632568,910
2012-03-20,8.449999809265137,8.449999809265137,6.650000095367432,7.099999904632568,7.099999904632568,8854
2012-03-21,7.0,7.849999904632568,6.699999809265137,7.400000095367432,7.400000095367432,1971
2012-03-22,7.150000095367432,7.449999809265137,6.349999904632568,6.550000190734863,6.550000190734863,15061
2012-03-23,6.400000095367432,7.650000095367432,6.400000095367432,6.900000095367432,6.900000095367432,5479
2012-03-26,6.699999809265137,7.0,6.25,6.800000190734863,6.800000190734863,931
2012-03-27,6.400000095367432,7.349999904632568,6.349999904632568,6.550000190734863,6.550000190734863,4411
2012-03-28,6.349999904632568,6.800000190734863,6.25,6.349999904632568,6.349999904632568,4288
2012-03-29,6.050000190734863,6.599999904632568,6.0,6.150000095367432,6.150000095367432,8339
2012-03-30,6.0,7.0,6.0,6.400000095367432,6.400000095367432,2089
2012-04-02,6.650000095367432,7.099999904632568,6.449999809265137,7.0,7.0,7003
2012-04-03,6.849999904632568,7.550000190734863,6.849999904632568,7.25,7.25,2850
2012-04-04,7.5,7.5,7.099999904632568,7.5,7.5,6920
2012-04-09,7.949999809265137,7.949999809265137,7.25,7.449999809265137,7.449999809265137,3970
2012-04-10,7.199999809265137,7.800000190734863,7.199999809265137,7.699999809265137,7.699999809265137,3465
2012-04-11,7.5,8.0,7.349999904632568,7.599999904632568,7.599999904632568,8941
2012-04-12,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,4632
2012-04-13,7.300000190734863,7.5,6.699999809265137,6.949999809265137,6.949999809265137,2214
2012-04-16,7.0,7.75,7.0,7.150000095367432,7.150000095367432,858
2012-04-17,7.0,7.300000190734863,7.0,7.300000190734863,7.300000190734863,2368
2012-04-18,7.099999904632568,7.75,7.099999904632568,7.650000095367432,7.650000095367432,2592
2012-04-19,7.5,7.849999904632568,7.0,7.25,7.25,4438
2012-04-20,7.0,7.650000095367432,7.0,7.199999809265137,7.199999809265137,7685
2012-04-23,7.150000095367432,7.349999904632568,7.0,7.300000190734863,7.300000190734863,6607
2012-04-24,7.0,7.5,7.0,7.5,7.5,2347
2012-04-25,7.0,8.0,7.0,7.949999809265137,7.949999809265137,10072
2012-04-26,7.699999809265137,8.149999618530273,7.550000190734863,7.550000190734863,7.550000190734863,754
