Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,561.7000122070312,578.7999877929688,561.7000122070312,574.9500122070312,493.75128173828125,144
2017-01-03,575.0,575.0,575.0,575.0,493.79425048828125,5
2017-01-04,580.0,580.0,553.0499877929688,565.2999877929688,485.4640808105469,281
2017-01-05,578.6500244140625,581.0,570.2000122070312,572.8499755859375,491.94781494140625,259
2017-01-06,580.0,580.0,570.0,571.5499877929688,490.8313903808594,68
2017-01-09,570.0,570.0,565.0,565.0,485.2064208984375,54
2017-01-10,565.0,574.8499755859375,564.1500244140625,564.1500244140625,484.4765319824219,79
2017-01-11,568.0,573.7999877929688,568.0,573.7999877929688,492.76361083984375,7
2017-01-12,569.0,571.0,565.5499877929688,569.25,488.85626220703125,250
2017-01-13,570.0,574.0,562.0,563.2000122070312,483.6606750488281,257
2017-01-16,580.0,585.0,563.2000122070312,564.9000244140625,485.1205749511719,67
2017-01-17,562.0999755859375,565.0,560.25,561.0499877929688,481.8143005371094,128
2017-01-18,564.0999755859375,578.0,564.0,573.2999877929688,492.33428955078125,390
2017-01-19,565.0499877929688,573.8499755859375,565.0499877929688,569.4500122070312,489.02801513671875,50
2017-01-20,574.5499877929688,574.5499877929688,574.5499877929688,574.5499877929688,493.40771484375,5
2017-01-23,574.0,579.9000244140625,571.0,572.25,491.4326171875,261
2017-01-24,568.2000122070312,570.25,568.2000122070312,570.25,489.71502685546875,6
2017-01-25,570.0,594.0,570.0,580.75,498.7321472167969,871
2017-01-27,590.0,590.0,580.0499877929688,585.0,502.3819885253906,224
2017-01-30,585.0999755859375,605.0,584.0,591.7999877929688,508.2215881347656,913
2017-01-31,585.0,604.0,566.0499877929688,599.2999877929688,514.662353515625,1773
2017-02-01,592.5,599.0,590.0,590.0,506.6758117675781,515
2017-02-02,591.0,591.0,576.1500244140625,585.4500122070312,502.7683410644531,386
2017-02-03,590.0,590.0,580.0499877929688,589.5,506.2464599609375,713
2017-02-06,582.5,582.5,582.5,582.5,500.2349548339844,1
2017-02-07,591.0,591.0,585.9500122070312,590.0,506.6758117675781,14
2017-02-09,580.0,605.0,575.0499877929688,592.1500244140625,508.5220947265625,349
2017-02-10,590.0,598.0,587.0,587.0999755859375,504.185302734375,453
2017-02-13,585.0,593.9000244140625,579.0,581.5,499.37615966796875,224
2017-02-14,585.0,595.0,580.0,580.1500244140625,498.2168884277344,200
2017-02-15,580.0999755859375,580.0999755859375,571.0,571.75,491.003173828125,39
2017-02-16,580.0,580.0,579.9500122070312,579.9500122070312,498.04510498046875,11
2017-02-17,580.0999755859375,580.0999755859375,576.0499877929688,576.0499877929688,494.6958923339844,55
2017-02-20,590.0,610.0,585.0,597.75,513.3311767578125,3917
2017-02-21,590.0,600.0,582.7999877929688,598.75,514.1900634765625,402
2017-02-23,610.0,622.7000122070312,576.5,586.0999755859375,503.32647705078125,2122
2017-02-27,581.0,593.9500122070312,572.25,582.4500122070312,500.19207763671875,869
2017-02-28,580.0,580.0,577.0,580.0,498.0880432128906,6
2017-03-02,576.0999755859375,579.9500122070312,572.5,574.0,492.9354248046875,146
2017-03-06,579.7999877929688,579.7999877929688,570.0,570.75,490.1443786621094,443
2017-03-07,580.0,580.0,565.0,567.25,487.13873291015625,679
2017-03-08,572.0,575.0,565.0,573.7999877929688,492.76361083984375,50
2017-03-09,568.0,574.9500122070312,565.0,567.0,486.9239807128906,834
2017-03-10,565.2000122070312,569.0,563.0,569.0,488.6416015625,455
2017-03-14,575.0,609.9500122070312,569.0999755859375,588.4500122070312,505.3446960449219,2278
2017-03-15,592.0,600.0,581.75,599.25,514.619384765625,2476
2017-03-16,609.7000122070312,610.0,583.2999877929688,599.7000122070312,515.0059204101562,819
2017-03-17,591.5499877929688,599.5,590.0,591.6500244140625,508.09283447265625,1731
2017-03-20,590.0,592.0,580.0499877929688,581.0499877929688,498.9897766113281,136
2017-03-21,565.5,589.9000244140625,565.5,573.0,492.07666015625,1730
2017-03-22,575.0,576.0,565.0,569.4500122070312,489.02801513671875,486
2017-03-23,584.5,584.9000244140625,577.0999755859375,579.6500244140625,497.7875061035156,251
2017-03-24,592.0,604.0,582.1500244140625,594.5999755859375,510.6261291503906,569
2017-03-27,581.5999755859375,597.0,572.0,576.9000244140625,495.42584228515625,3122
2017-03-28,580.0,588.7000122070312,576.0,576.4000244140625,494.9964599609375,930
2017-03-29,578.0,594.0,570.0499877929688,587.0999755859375,504.185302734375,2875
2017-03-30,619.0,619.0,584.0499877929688,593.0,509.2520446777344,90
2017-03-31,599.0,606.0,599.0,605.4000244140625,519.90087890625,104
2017-04-03,590.0999755859375,600.0,590.0999755859375,599.9500122070312,515.2205200195312,21
2017-04-05,599.0,624.7000122070312,599.0,612.0499877929688,525.6117553710938,2467
2017-04-06,621.0,629.9500122070312,610.0,611.7999877929688,525.39697265625,815
2017-04-07,623.9000244140625,640.0,620.2000122070312,631.75,542.5294799804688,896
2017-04-10,635.0,644.0,625.2000122070312,626.0,537.591552734375,187
2017-04-11,647.25,647.25,625.1500244140625,627.25,538.6651000976562,464
2017-04-12,635.0,636.0,616.0,618.2000122070312,530.8931884765625,631
2017-04-13,624.1500244140625,624.1500244140625,600.0,611.5999755859375,525.2252807617188,1184
2017-04-17,624.0,640.0,603.1500244140625,625.4500122070312,537.1192626953125,1482
2017-04-18,630.0,640.0,625.0,625.0,536.7327880859375,220
2017-04-19,620.0,629.9500122070312,618.0,626.2999877929688,537.8492431640625,201
2017-04-21,612.0,633.0,612.0,627.2999877929688,538.7078857421875,1056
2017-04-24,630.0,655.0,630.0,638.7000122070312,548.4979858398438,951
2017-04-25,645.0,649.0,636.0,637.6500244140625,547.5963134765625,737
2017-04-26,640.0,641.25,631.0,631.0999755859375,541.9713134765625,2651
2017-04-27,643.2999877929688,664.5,622.0999755859375,656.5,563.7841186523438,1782
2017-04-28,645.1500244140625,657.5,635.0,636.8499755859375,546.9093017578125,2434
2017-05-02,640.0,659.0,635.0,640.1500244140625,549.7432861328125,1644
2017-05-03,650.0,650.0,630.0,634.9000244140625,545.2346801757812,662
2017-05-04,640.0,645.0,620.0,621.0499877929688,533.340576171875,194
2017-05-05,630.0,634.0,620.0,624.9500122070312,536.68994140625,1406
2017-05-08,630.0,634.7000122070312,607.0,614.0499877929688,527.3292846679688,965
2017-05-09,607.0,617.2000122070312,605.0,614.0,527.2863159179688,13
2017-05-10,615.0,617.0,610.0,610.5,524.2805786132812,517
2017-05-11,614.0,618.0999755859375,607.6500244140625,610.0,523.8512573242188,605
2017-05-12,606.5,611.9500122070312,606.5,611.9500122070312,525.5258178710938,50
2017-05-15,614.0,625.0,605.0499877929688,625.0,536.7327880859375,1583
2017-05-16,630.0,630.0,615.0499877929688,624.3499755859375,536.174560546875,417
2017-05-17,620.0,635.0,620.0,630.0,541.0267333984375,2692
2017-05-18,620.0,645.0,610.0,639.5,549.1849975585938,1197
2017-05-19,635.0,635.0,620.0,630.0,541.0267333984375,131
2017-05-22,620.0,620.0,615.2999877929688,615.2999877929688,528.4026489257812,125
2017-05-23,615.0,615.0,608.0,612.0,525.5687866210938,556
2017-05-24,605.2000122070312,610.0,596.0,598.7999877929688,514.2330322265625,394
2017-05-25,595.0,600.0499877929688,590.0,590.4500122070312,507.062255859375,238
2017-05-26,590.0,598.9000244140625,580.0,584.2000122070312,501.6949462890625,2861
2017-05-29,576.2999877929688,583.8499755859375,572.0,576.8499755859375,495.3829345703125,155
2017-05-30,562.0,567.1500244140625,551.0,553.2999877929688,475.1588134765625,329
2017-05-31,566.0,579.9500122070312,558.0499877929688,561.0499877929688,481.8143005371094,65
2017-06-01,574.0,579.9500122070312,551.5,566.5999755859375,486.58050537109375,1391
2017-06-02,562.0499877929688,562.0499877929688,559.9000244140625,559.9500122070312,480.8697509765625,369
2017-06-05,562.0,571.0,562.0,567.5,487.3534240722656,86
2017-06-06,573.0,573.0,560.0,561.0499877929688,481.8143005371094,36
2017-06-07,560.5999755859375,566.75,560.0,560.0,480.9126281738281,100
2017-06-08,573.7999877929688,574.9500122070312,557.0499877929688,561.0999755859375,481.8572692871094,379
2017-06-09,556.5,571.2000122070312,556.5,561.2000122070312,481.94317626953125,2655
2017-06-12,575.0,588.0,575.0,583.5499877929688,501.13671875,485
2017-06-13,570.5499877929688,575.0,570.0,573.3499755859375,492.3772277832031,716
2017-06-14,583.2999877929688,583.2999877929688,575.0,579.0999755859375,497.3150939941406,1034
2017-06-15,579.7999877929688,590.0,578.0,587.2000122070312,504.2712707519531,245
2017-06-16,590.0,610.0,587.0,600.2000122070312,515.4352416992188,1453
2017-06-19,608.75,608.75,595.4500122070312,601.5499877929688,516.5946044921875,150
2017-06-20,608.8499755859375,609.9500122070312,595.0999755859375,605.0,519.5574340820312,4433
2017-06-21,605.0,615.0,605.0,612.75,526.212890625,239
2017-06-22,615.0,625.0,611.0,617.4500122070312,530.2490844726562,876
2017-06-23,610.0,619.0,605.0,612.0,525.5687866210938,1006
2017-06-27,605.0,615.0,598.0,599.9000244140625,515.1775512695312,103
2017-06-28,610.0,614.6500244140625,603.3499755859375,603.3499755859375,518.140380859375,190
2017-06-29,614.0,625.25,614.0,620.0999755859375,532.5247802734375,355
2017-06-30,620.0,659.7999877929688,620.0,655.9500122070312,563.3118896484375,2827
2017-07-03,655.9500122070312,658.8499755859375,634.0,639.9500122070312,549.5714721679688,1437
2017-07-04,635.0,649.5,635.0,649.4500122070312,557.7297973632812,202
2017-07-05,650.0,665.0,645.0,646.5,555.1964111328125,1464
2017-07-06,661.0,718.1500244140625,655.0,697.2000122070312,598.7362060546875,2658
2017-07-07,685.0,692.75,676.1500244140625,691.0,593.4118041992188,290
2017-07-10,689.9500122070312,689.9500122070312,671.7000122070312,674.7000122070312,579.4138793945312,734
2017-07-11,653.0,681.9500122070312,651.5,658.0,565.0723266601562,616
2017-07-12,665.0,675.2999877929688,665.0,670.0,575.3775634765625,535
2017-07-13,670.0,677.0,651.5499877929688,664.0,570.2249755859375,500
2017-07-17,660.0,660.0,651.0,653.4500122070312,561.1649169921875,334
2017-07-18,650.0,690.0,650.0,665.7999877929688,571.7708129882812,51059
2017-07-19,685.0,692.0,679.0,684.8499755859375,588.13037109375,580
