Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,6.71999979019165,6.71999979019165,6.599999904632568,6.71999979019165,6.71999979019165,24070
2008-01-02,7.050000190734863,7.050000190734863,6.820000171661377,7.050000190734863,7.050000190734863,23072
2008-01-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10621
2008-01-04,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7579
2008-01-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,21441
2008-01-08,8.550000190734863,8.550000190734863,7.75,7.75,7.75,88287
2008-01-09,7.5,8.130000114440918,7.369999885559082,7.369999885559082,7.369999885559082,5800
2008-01-10,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2600
2008-01-11,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,8050
2008-01-14,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1920
2008-01-15,6.070000171661377,6.210000038146973,6.019999980926514,6.199999809265137,6.199999809265137,7625
2008-01-16,6.510000228881836,6.510000228881836,5.920000076293945,6.0,6.0,2340
2008-01-17,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,5256
2008-01-18,6.190000057220459,6.190000057220459,5.960000038146973,5.960000038146973,5.960000038146973,9450
2008-01-21,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,5.679999828338623,1000
2008-01-22,5.679999828338623,5.679999828338623,5.400000095367432,5.400000095367432,5.400000095367432,1201
2008-01-23,5.139999866485596,5.25,5.139999866485596,5.25,5.25,3441
2008-01-24,5.010000228881836,5.010000228881836,4.989999771118164,4.989999771118164,4.989999771118164,2550
2008-01-25,5.050000190734863,5.050000190734863,4.75,5.0,5.0,4622
2008-01-28,5.0,5.0,4.760000228881836,4.760000228881836,4.760000228881836,265
2008-01-29,4.599999904632568,4.599999904632568,4.559999942779541,4.559999942779541,4.559999942779541,350
2008-01-30,4.5,4.78000020980835,4.5,4.78000020980835,4.78000020980835,2550
2008-01-31,4.550000190734863,5.0,4.550000190734863,5.0,5.0,1761
2008-02-01,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,653
2008-02-04,4.619999885559082,4.989999771118164,4.619999885559082,4.989999771118164,4.989999771118164,200
2008-02-05,5.0,5.199999809265137,4.900000095367432,5.199999809265137,5.199999809265137,5050
2008-02-06,5.460000038146973,5.460000038146973,4.949999809265137,4.980000019073486,4.980000019073486,2061
2008-02-07,4.829999923706055,4.829999923706055,4.75,4.75,4.75,6291
2008-02-08,4.53000020980835,4.550000190734863,4.519999980926514,4.539999961853027,4.539999961853027,2800
2008-02-11,4.409999847412109,4.409999847412109,4.320000171661377,4.320000171661377,4.320000171661377,3725
2008-02-12,4.119999885559082,4.239999771118164,4.110000133514404,4.239999771118164,4.239999771118164,1100
2008-02-13,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1856
2008-02-14,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8399999141693115,3.8399999141693115,4518
