Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,294.6000061035156,296.6000061035156,292.0,293.7200012207031,283.78143310546875,284620
2011-01-04,294.20001220703125,295.79998779296875,288.8399963378906,294.3999938964844,284.43841552734375,800800
2011-01-05,296.79998779296875,328.0,286.2200012207031,287.05999755859375,277.3467712402344,544520
2011-01-06,287.6700134277344,290.1000061035156,273.3299865722656,281.7200012207031,272.18743896484375,681995
2011-01-07,283.0,287.79998779296875,272.0,273.1099853515625,263.8687744140625,986070
2011-01-10,272.0,274.6600036621094,252.60000610351562,253.9499969482422,245.35711669921875,1743210
2011-01-11,252.22000122070312,261.0,246.33999633789062,257.6700134277344,248.95126342773438,1307165
2011-01-12,259.9599914550781,266.55999755859375,258.0,265.5,256.51629638671875,760485
2011-01-13,256.0,274.0199890136719,256.0,266.70001220703125,257.67572021484375,951160
2011-01-14,269.0,275.6000061035156,267.07000732421875,269.4700012207031,260.35198974609375,1276970
2011-01-17,268.9800109863281,275.5400085449219,264.7300109863281,267.9599914550781,258.8930358886719,949580
2011-01-18,271.0,274.5400085449219,268.20001220703125,270.7300109863281,261.5693359375,1435390
2011-01-19,271.6000061035156,271.9800109863281,260.6099853515625,264.0,255.06707763671875,582245
2011-01-20,262.5899963378906,262.5899963378906,252.1999969482422,255.1199951171875,246.48753356933594,1290785
2011-01-21,255.00999450683594,261.6400146484375,253.02000427246094,258.20001220703125,249.46331787109375,598355
2011-01-24,260.0,261.17999267578125,251.3800048828125,256.30999755859375,247.63726806640625,893755
2011-01-25,260.0,260.0,250.25,252.92999267578125,244.3716278076172,886465
2011-01-27,253.60000610351562,256.0,245.1199951171875,247.6699981689453,239.28961181640625,1979640
2011-01-28,248.8800048828125,248.99000549316406,239.00999450683594,245.61000061035156,237.29933166503906,1951855
2011-01-31,242.63999938964844,252.3800048828125,236.24000549316406,248.36000061035156,239.95626831054688,1409555
2011-02-01,251.83999633789062,251.83999633789062,242.0,244.22999572753906,235.96600341796875,1468450
2011-02-02,263.67999267578125,263.67999267578125,239.61000061035156,241.14999389648438,232.990234375,1063100
2011-02-03,242.39999389648438,244.86000061035156,240.8000030517578,242.64999389648438,234.43946838378906,754055
2011-02-04,242.1999969482422,244.74000549316406,228.4600067138672,232.07000732421875,224.21746826171875,1615550
2011-02-07,231.8000030517578,235.5399932861328,224.63999938964844,226.13999938964844,218.48812866210938,1405015
2011-02-08,227.39999389648438,229.38999938964844,216.5399932861328,218.36000061035156,210.97137451171875,1715015
2011-02-09,211.16000366210938,219.60000610351562,198.5399932861328,211.33999633789062,204.18890380859375,2276530
2011-02-10,211.8000030517578,211.8000030517578,190.39999389648438,196.00999450683594,189.3776092529297,4613855
2011-02-11,191.0,201.9600067138672,190.60000610351562,199.99000549316406,193.22296142578125,4367370
2011-02-14,189.8000030517578,234.39999389648438,189.8000030517578,229.86000061035156,222.08226013183594,6884740
2011-02-15,232.0,232.0,219.39999389648438,227.49000549316406,219.79246520996094,3294930
2011-02-16,229.1699981689453,238.39999389648438,229.1699981689453,235.7899932861328,227.8115997314453,4032845
2011-02-17,236.39999389648438,240.39999389648438,233.8300018310547,238.49000549316406,230.4202423095703,2152270
2011-02-18,238.1999969482422,243.99000549316406,234.75999450683594,237.77000427246094,229.724609375,2222885
2011-02-21,237.60000610351562,238.83999633789062,232.0,235.39999389648438,227.43479919433594,2467555
2011-02-22,233.60000610351562,236.0,231.39999389648438,234.16000366210938,226.2367401123047,1100160
2011-02-23,231.8000030517578,236.39999389648438,228.52999877929688,231.0800018310547,223.26097106933594,1417100
2011-02-24,232.1199951171875,232.1199951171875,201.0,208.0500030517578,201.01023864746094,4093460
2011-02-25,210.05999755859375,226.5800018310547,210.05999755859375,221.66000366210938,214.15972900390625,2357065
2011-02-28,222.2100067138672,229.1999969482422,216.60000610351562,221.4199981689453,213.92782592773438,1632055
2011-03-01,224.2899932861328,228.39999389648438,221.10000610351562,225.99000549316406,218.34320068359375,1618090
2011-03-03,220.0,228.10000610351562,220.0,225.82000732421875,218.178955078125,4464390
2011-03-04,226.0,228.8000030517578,217.42999267578125,220.0800018310547,212.6331787109375,2260630
2011-03-07,217.5399932861328,218.0,211.0399932861328,215.47000122070312,208.17916870117188,632470
2011-03-08,216.0,220.92999267578125,215.25,216.57000732421875,209.24195861816406,3151705
2011-03-09,219.8000030517578,221.0,212.4600067138672,216.74000549316406,209.4062042236328,989255
2011-03-10,214.1999969482422,218.47000122070312,211.1199951171875,215.5500030517578,208.2564697265625,3457005
2011-03-11,208.60000610351562,221.0,208.60000610351562,215.05999755859375,207.7830352783203,1162005
2011-03-14,215.1999969482422,220.0,215.1999969482422,215.97999572753906,208.67190551757812,1452645
2011-03-15,214.0,216.0,210.0,212.88999938964844,205.68646240234375,991150
2011-03-16,214.97999572753906,216.38999938964844,213.02000427246094,213.89999389648438,206.6622772216797,823245
2011-03-17,211.0,214.60000610351562,207.41000366210938,208.52999877929688,201.4739990234375,1302420
2011-03-18,209.39999389648438,211.3800048828125,203.32000732421875,206.22000122070312,199.24215698242188,1188325
2011-03-21,209.52999877929688,209.52999877929688,203.8000030517578,205.52999877929688,198.57550048828125,521705
2011-03-22,206.02000427246094,207.8000030517578,203.82000732421875,204.97000122070312,198.03445434570312,624760
2011-03-23,204.7899932861328,206.0,201.61000061035156,203.33999633789062,196.4595947265625,812260
2011-03-24,203.16000366210938,207.4199981689453,202.4499969482422,204.6300048828125,197.70596313476562,1542850
2011-03-25,206.0,208.60000610351562,201.82000732421875,205.50999450683594,198.55616760253906,3948480
2011-03-28,208.94000244140625,208.94000244140625,204.32000732421875,205.77000427246094,198.80738830566406,1230310
2011-03-29,207.9600067138672,214.39999389648438,205.6300048828125,211.3800048828125,204.22755432128906,2845980
