Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,107.5999984741211,117.80000305175781,105.5,113.94999694824219,111.74337005615234,404421
2019-01-02,112.0999984741211,125.9000015258789,110.5,123.75,121.35359191894531,971767
2019-01-03,123.5,125.30000305175781,115.80000305175781,118.25,115.9601058959961,189754
2019-01-04,119.0,120.0,116.25,117.0,114.73430633544922,79197
2019-01-07,117.80000305175781,119.19999694824219,115.05000305175781,115.5999984741211,113.36141204833984,55773
2019-01-08,115.5,117.75,114.19999694824219,114.75,112.52787780761719,34527
2019-01-09,114.75,117.8499984741211,113.9000015258789,114.6500015258789,112.4298095703125,30867
2019-01-10,114.55000305175781,115.8499984741211,113.0,113.5999984741211,111.40013885498047,13556
2019-01-11,115.0999984741211,115.0999984741211,110.1500015258789,110.94999694824219,108.80146789550781,23046
2019-01-14,110.44999694824219,117.5,109.80000305175781,114.30000305175781,112.08658599853516,66695
2019-01-15,113.69999694824219,116.8499984741211,112.5,113.25,111.05692291259766,33838
2019-01-16,113.05000305175781,117.30000305175781,112.5,115.30000305175781,113.0672378540039,53490
2019-01-17,115.75,118.9000015258789,112.9000015258789,113.80000305175781,111.59627532958984,37775
2019-01-18,114.1500015258789,114.69999694824219,111.0999984741211,111.4000015258789,109.24275207519531,18034
2019-01-21,112.0999984741211,113.0,110.05000305175781,110.3499984741211,108.21307373046875,18015
2019-01-22,110.0,110.44999694824219,106.19999694824219,106.55000305175781,104.4866714477539,31166
2019-01-23,106.75,109.0,105.9000015258789,106.75,104.68280029296875,25773
2019-01-24,106.80000305175781,106.80000305175781,104.80000305175781,105.1500015258789,103.11377716064453,10015
2019-01-25,106.0,108.3499984741211,100.94999694824219,102.0,100.0247802734375,30192
2019-01-28,103.55000305175781,103.55000305175781,97.9000015258789,98.55000305175781,96.64158630371094,34137
2019-01-29,99.1500015258789,101.0999984741211,97.19999694824219,98.75,96.83772277832031,23137
2019-01-30,99.19999694824219,103.5,98.0999984741211,99.0,97.08287048339844,30372
2019-01-31,99.5999984741211,103.5,99.5,100.0999984741211,98.16156768798828,11452
2019-02-01,100.6500015258789,101.80000305175781,97.9000015258789,98.55000305175781,96.64158630371094,11324
2019-02-04,98.0,98.25,95.5999984741211,96.19999694824219,94.33708953857422,18600
2019-02-05,97.0,100.0999984741211,95.19999694824219,95.5999984741211,93.74871063232422,50537
2019-02-06,96.3499984741211,96.5,89.6500015258789,90.19999694824219,88.45328521728516,42075
2019-02-07,90.30000305175781,93.05000305175781,90.30000305175781,90.6500015258789,88.89456939697266,25293
2019-02-08,90.94999694824219,91.69999694824219,90.1500015258789,90.94999694824219,89.18875885009766,14041
2019-02-11,90.5,92.30000305175781,89.69999694824219,91.05000305175781,89.28682708740234,21633
2019-02-12,90.9000015258789,92.0,89.80000305175781,90.25,88.50231170654297,13138
2019-02-14,89.6500015258789,91.30000305175781,89.5,90.1500015258789,88.40425109863281,16137
2019-02-15,90.55000305175781,90.69999694824219,88.80000305175781,89.4000015258789,87.66877746582031,8859
2019-02-18,89.0,89.75,88.80000305175781,88.8499984741211,87.12942504882812,11678
2019-02-19,88.69999694824219,89.5999984741211,87.80000305175781,88.9000015258789,87.17845153808594,10330
2019-02-20,88.75,90.4000015258789,88.0,89.69999694824219,87.96295928955078,12918
2019-02-21,90.0,98.44999694824219,89.30000305175781,97.3499984741211,95.46482849121094,92092
2019-02-22,96.69999694824219,98.80000305175781,94.30000305175781,96.0,94.1409683227539,21171
2019-02-25,96.5999984741211,100.69999694824219,95.4000015258789,98.0,96.10223388671875,34493
2019-02-26,96.94999694824219,96.94999694824219,95.0,95.80000305175781,93.9448471069336,13224
2019-02-27,96.4000015258789,98.94999694824219,90.19999694824219,94.25,92.42485809326172,27195
2019-02-28,94.1500015258789,95.25,93.8499984741211,94.19999694824219,92.37581634521484,7836
2019-03-01,93.5999984741211,98.75,93.5999984741211,98.1500015258789,96.24932861328125,29172
2019-03-05,96.19999694824219,104.0,96.19999694824219,102.30000305175781,100.31897735595703,71609
2019-03-06,104.9000015258789,108.75,103.75,106.80000305175781,104.73182678222656,57438
2019-03-07,107.5,113.3499984741211,107.0,108.55000305175781,106.44793701171875,126446
2019-03-08,108.0,109.25,105.1500015258789,105.6500015258789,103.6041030883789,24513
2019-03-11,105.94999694824219,108.9000015258789,105.94999694824219,107.4000015258789,105.32020568847656,13214
