Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.0,19.0,19.0,19.0,19.0,0
2009-01-05,19.0,19.0,19.0,19.0,19.0,0
2009-01-06,19.0,19.0,19.0,19.0,19.0,0
2009-01-07,19.0,19.0,19.0,19.0,19.0,0
2009-01-09,19.0,19.0,19.0,19.0,19.0,0
2009-01-12,19.0,19.0,19.0,19.0,19.0,0
2009-01-13,19.0,19.0,19.0,19.0,19.0,0
2009-01-14,19.0,19.0,19.0,19.0,19.0,0
2009-01-15,19.0,19.0,19.0,19.0,19.0,0
2009-01-16,19.0,19.0,19.0,19.0,19.0,0
2009-01-19,19.0,19.0,19.0,19.0,19.0,0
2009-01-20,19.0,19.0,19.0,19.0,19.0,0
2009-01-21,19.0,19.0,19.0,19.0,19.0,0
2009-01-22,19.0,19.0,19.0,19.0,19.0,0
2009-01-23,19.0,19.0,19.0,19.0,19.0,0
2009-01-27,19.0,19.0,19.0,19.0,19.0,0
2009-01-28,19.0,19.0,19.0,19.0,19.0,0
2009-01-29,19.0,19.0,19.0,19.0,19.0,0
2009-01-30,19.0,19.0,19.0,19.0,19.0,0
2009-02-02,19.0,19.0,19.0,19.0,19.0,0
2009-02-03,19.0,19.0,19.0,19.0,19.0,0
2009-02-04,19.0,19.0,19.0,19.0,19.0,0
2009-02-05,19.0,19.0,19.0,19.0,19.0,0
2009-02-06,19.0,19.0,19.0,19.0,19.0,0
2009-02-09,19.0,19.0,19.0,19.0,19.0,0
2009-02-10,19.0,19.0,19.0,19.0,19.0,0
2009-02-11,19.0,19.0,19.0,19.0,19.0,0
2009-02-12,19.0,19.0,19.0,19.0,19.0,0
2009-02-13,19.0,19.0,19.0,19.0,19.0,0
2009-02-16,19.0,19.0,19.0,19.0,19.0,0
2009-02-17,19.0,19.0,19.0,19.0,19.0,0
2009-02-18,19.0,19.0,19.0,19.0,19.0,0
2009-02-19,19.0,19.0,19.0,19.0,19.0,0
2009-02-20,19.0,19.0,19.0,19.0,19.0,0
2009-02-24,19.0,19.0,19.0,19.0,19.0,0
2009-02-25,19.0,19.0,19.0,19.0,19.0,0
2009-02-26,19.0,19.0,19.0,19.0,19.0,0
2009-02-27,19.0,19.0,19.0,19.0,19.0,0
2009-03-02,19.0,19.0,19.0,19.0,19.0,0
2009-03-03,19.0,19.0,19.0,19.0,19.0,0
2009-03-04,19.0,19.0,19.0,19.0,19.0,0
2009-03-05,19.0,19.0,19.0,19.0,19.0,0
2009-03-06,19.0,19.0,19.0,19.0,19.0,0
2009-03-09,19.0,19.0,19.0,19.0,19.0,0
2009-03-12,19.0,19.0,19.0,19.0,19.0,0
2009-03-13,19.0,19.0,19.0,19.0,19.0,0
2009-03-16,19.0,19.0,19.0,19.0,19.0,0
2009-03-17,19.0,19.0,19.0,19.0,19.0,0
2009-03-18,19.0,19.0,19.0,19.0,19.0,0
2009-03-19,19.0,19.0,19.0,19.0,19.0,0
2009-03-20,19.0,19.0,19.0,19.0,19.0,0
2009-03-23,19.0,19.0,19.0,19.0,19.0,0
2009-03-24,19.0,19.0,19.0,19.0,19.0,0
2009-03-25,19.0,19.0,19.0,19.0,19.0,0
2009-03-26,19.0,19.0,19.0,19.0,19.0,0
2009-03-27,19.0,19.0,19.0,19.0,19.0,0
2009-03-30,19.0,19.0,19.0,19.0,19.0,0
2009-03-31,19.0,19.0,19.0,19.0,19.0,0
2009-04-01,19.0,19.0,19.0,19.0,19.0,0
2009-04-02,19.0,19.0,19.0,19.0,19.0,0
2009-04-06,19.0,19.0,19.0,19.0,19.0,0
2009-04-08,19.0,19.0,19.0,19.0,19.0,0
2009-04-09,19.0,19.0,19.0,19.0,19.0,0
2009-04-13,19.0,19.0,19.0,19.0,19.0,0
2009-04-15,19.0,19.0,19.0,19.0,19.0,0
2009-04-16,19.0,19.0,19.0,19.0,19.0,0
2009-04-17,19.0,19.0,19.0,19.0,19.0,0
2009-04-20,19.0,19.0,19.0,19.0,19.0,0
2009-04-21,19.0,19.0,19.0,19.0,19.0,0
2009-04-22,19.0,19.0,19.0,19.0,19.0,0
2009-04-23,19.0,19.0,19.0,19.0,19.0,0
2009-04-24,19.0,19.0,19.0,19.0,19.0,0
2009-04-27,19.0,19.0,19.0,19.0,19.0,0
2009-04-28,19.0,19.0,19.0,19.0,19.0,0
2009-04-29,19.0,19.0,19.0,19.0,19.0,0
2009-04-30,19.0,19.0,19.0,19.0,19.0,0
2009-05-04,19.0,19.0,19.0,19.0,19.0,0
2009-05-05,19.0,19.0,19.0,19.0,19.0,0
2009-05-06,19.0,19.0,19.0,19.0,19.0,0
2009-05-07,19.0,19.0,19.0,19.0,19.0,0
2009-05-08,19.0,19.0,19.0,19.0,19.0,0
2009-05-11,19.0,19.0,19.0,19.0,19.0,0
2009-05-12,19.0,19.0,19.0,19.0,19.0,0
2009-05-13,19.0,19.0,19.0,19.0,19.0,0
2009-05-14,19.0,19.0,19.0,19.0,19.0,0
2009-05-15,19.0,19.0,19.0,19.0,19.0,0
2009-05-18,19.0,19.0,19.0,19.0,19.0,0
2009-05-19,19.0,19.0,19.0,19.0,19.0,0
2009-05-20,19.0,19.0,19.0,19.0,19.0,0
2009-05-21,19.0,19.0,19.0,19.0,19.0,0
