Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,330.0,330.0,330.0,330.0,325.26434326171875,1
2018-01-02,331.0,331.0,325.0,325.0,320.3360900878906,855
2018-01-03,325.0,325.0,325.0,325.0,320.3360900878906,0
2018-01-04,340.0,340.0,340.0,340.0,335.1208190917969,100
2018-01-05,340.0,340.0,340.0,340.0,335.1208190917969,54
2018-01-08,341.0,357.0,340.0,357.0,351.87689208984375,91
2018-01-09,350.0,374.8500061035156,342.0,373.8999938964844,368.5343322753906,23180
2018-01-10,373.0,373.0,370.0,372.8999938964844,367.5487060546875,372
2018-01-11,372.8999938964844,373.0,360.0,372.8500061035156,367.4993896484375,1681
2018-01-12,356.0,356.0,356.0,356.0,350.8912048339844,80
2018-01-15,356.0,365.0,355.0,365.0,359.7620544433594,6720
2018-01-16,383.25,383.25,380.0,383.25,377.7501525878906,3503
2018-01-17,385.0,402.0,383.25,383.70001220703125,378.1936950683594,232
2018-01-18,400.0,400.0,380.0,383.1499938964844,377.6515808105469,569
2018-01-19,384.0,399.0,384.0,390.0,384.4033203125,237
2018-01-22,402.0,402.0,385.0,385.0,379.4750671386719,14
2018-01-23,388.04998779296875,402.0,388.04998779296875,400.0,394.259765625,454
2018-01-24,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,385.48748779296875,104
2018-01-25,400.0,400.0,400.0,400.0,394.259765625,25
2018-01-29,402.0,402.0,390.1000061035156,390.1000061035156,384.5018310546875,6
2018-01-30,386.0,401.0,385.8999938964844,387.0,381.4463195800781,112
2018-01-31,401.0,401.0,380.0,380.0,374.54681396484375,58
2018-02-01,380.0,380.0,380.0,380.0,374.54681396484375,59
2018-02-02,375.0,375.0,361.0,361.0,355.8194274902344,114
2018-02-05,360.0,360.0,360.0,360.0,354.83380126953125,927
2018-02-06,342.0,342.0,342.0,342.0,337.09210205078125,4
2018-02-07,342.0,342.0,342.0,342.0,337.09210205078125,0
2018-02-08,342.0,342.0,342.0,342.0,337.09210205078125,0
2018-02-09,324.8999938964844,359.0,324.8999938964844,359.0,353.84814453125,110
2018-02-12,376.0,376.0,376.0,376.0,370.6042175292969,15
