Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,1791.199951171875,1844.699951171875,1783.6500244140625,1828.6500244140625,1828.6500244140625,116738
2023-01-03,1828.6500244140625,1860.1500244140625,1828.6500244140625,1847.199951171875,1847.199951171875,51122
2023-01-04,1858.0,1899.699951171875,1848.800048828125,1894.449951171875,1894.449951171875,146969
2023-01-05,1904.800048828125,1924.0,1872.050048828125,1919.800048828125,1919.800048828125,78814
2023-01-06,1920.0,1941.3499755859375,1906.4000244140625,1936.1500244140625,1936.1500244140625,76393
2023-01-09,1945.800048828125,1957.0,1908.0,1950.8499755859375,1950.8499755859375,41986
2023-01-10,1951.0,1959.949951171875,1919.949951171875,1937.699951171875,1937.699951171875,44519
2023-01-11,1940.0,1979.0,1927.5999755859375,1937.0999755859375,1937.0999755859375,36495
2023-01-12,1946.75,1975.0,1925.050048828125,1960.0,1960.0,27100
2023-01-13,1971.050048828125,1978.949951171875,1927.199951171875,1936.0999755859375,1936.0999755859375,22636
2023-01-16,1947.0,2000.0,1934.550048828125,1989.449951171875,1989.449951171875,116753
2023-01-17,2000.0,2000.0,1950.0,1963.699951171875,1963.699951171875,116343
2023-01-18,1973.550048828125,1974.0,1930.0,1940.300048828125,1940.300048828125,525180
2023-01-19,1940.0,1965.0,1925.550048828125,1959.4000244140625,1959.4000244140625,18863
2023-01-20,1969.699951171875,1971.800048828125,1925.0,1936.4000244140625,1936.4000244140625,10396
2023-01-23,1946.0999755859375,1951.0,1894.4000244140625,1930.9000244140625,1930.9000244140625,33273
2023-01-24,1936.0,2000.0,1924.0999755859375,1945.1500244140625,1945.1500244140625,91432
2023-01-25,1947.550048828125,1978.4000244140625,1930.0,1969.25,1969.25,14055
2023-01-27,1978.4000244140625,2000.0,1924.0,1953.949951171875,1953.949951171875,27824
2023-01-30,1959.6500244140625,1991.699951171875,1934.9000244140625,1942.949951171875,1942.949951171875,64474
2023-01-31,1958.6500244140625,2001.0,1931.5999755859375,1997.0,1997.0,89387
2023-02-01,1999.0,2000.0,1945.9000244140625,1986.9000244140625,1986.9000244140625,32773
2023-02-02,1984.0,2000.0,1967.75,1980.199951171875,1980.199951171875,76495
2023-02-03,1992.949951171875,2050.0,1975.0,2030.25,2030.25,194362
2023-02-06,2026.050048828125,2123.5,2016.199951171875,2084.10009765625,2084.10009765625,76729
2023-02-07,2082.0,2141.85009765625,2042.050048828125,2130.300048828125,2130.300048828125,64526
