Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.5,17.5,16.200000762939453,16.200000762939453,14.453230857849121,30
2010-01-05,15.600000381469727,16.850000381469727,15.600000381469727,16.850000381469727,15.0331449508667,104
2010-01-06,17.450000762939453,17.5,16.049999237060547,17.5,15.613058090209961,1501
2010-01-07,17.450000762939453,17.5,16.049999237060547,17.5,15.613058090209961,1501
2010-01-08,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,15.077753067016602,200
2010-01-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.408621788024902,799
2010-01-12,16.149999618530273,16.950000762939453,15.399999618530273,16.25,14.49783992767334,1953
2010-01-13,15.600000381469727,16.450000762939453,15.600000381469727,16.450000762939453,14.676274299621582,60
2010-01-14,17.0,17.0,15.800000190734863,16.049999237060547,14.319403648376465,1588
2010-01-15,15.550000190734863,15.850000381469727,15.25,15.25,13.60566520690918,1701
2010-01-18,14.800000190734863,15.5,14.800000190734863,15.5,13.82870864868164,811
2010-01-19,14.850000381469727,15.0,14.800000190734863,15.0,13.382621765136719,1160
2010-01-20,14.5,14.5,14.5,14.5,12.936532974243164,100
2010-01-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,12.624271392822266,196
2010-01-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,12.624271392822266,196
2010-01-25,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,11.999750137329102,50
2010-01-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,11.999750137329102,50
2010-01-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12.579665184020996,500
2010-01-29,14.100000381469727,14.100000381469727,13.449999809265137,13.449999809265137,11.999750137329102,100
2010-02-01,14.0,14.0,14.0,14.0,12.490446090698242,10
2010-02-02,14.300000190734863,14.699999809265137,13.5,14.699999809265137,13.114968299865723,1304
2010-02-03,14.300000190734863,14.699999809265137,13.5,14.699999809265137,13.114968299865723,1304
2010-02-04,13.970000267028809,14.25,13.970000267028809,14.25,12.713489532470703,705
2010-02-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,12.080045700073242,500
2010-02-08,13.0,13.0,13.0,13.0,11.598272323608398,100
2010-02-09,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.17818546295166,15
2010-02-10,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,11.571505546569824,10
2010-02-11,13.609999656677246,13.609999656677246,12.510000228881836,12.510000228881836,11.16110610961914,15
2010-02-15,13.609999656677246,13.609999656677246,12.510000228881836,12.510000228881836,11.16110610961914,15
2010-02-16,13.130000114440918,13.130000114440918,12.5,13.0,11.598272323608398,55
2010-02-17,13.130000114440918,13.649999618530273,13.130000114440918,13.649999618530273,12.17818546295166,3495
2010-02-18,14.25,14.25,14.25,14.25,12.713489532470703,5
2010-02-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.114968299865723,5
2010-02-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.114968299865723,5
2010-02-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.114968299865723,5
