Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,95.69999694824219,104.5,95.69999694824219,100.25,100.25,13371
2023-01-03,100.55000305175781,102.8499984741211,98.4000015258789,101.55000305175781,101.55000305175781,6912
2023-01-04,101.8499984741211,102.25,99.05000305175781,99.94999694824219,99.94999694824219,312
2023-01-05,99.0999984741211,101.94999694824219,98.0,100.44999694824219,100.44999694824219,6405
2023-01-06,99.3499984741211,101.4000015258789,97.0999984741211,97.9000015258789,97.9000015258789,6342
2023-01-09,100.4000015258789,100.4000015258789,96.8499984741211,97.44999694824219,97.44999694824219,5204
2023-01-10,98.0,100.4000015258789,96.94999694824219,98.0,98.0,4655
2023-01-11,97.05000305175781,102.0,96.0999984741211,100.3499984741211,100.3499984741211,4199
2023-01-12,101.3499984741211,101.3499984741211,98.0,98.75,98.75,417
2023-01-13,98.94999694824219,98.94999694824219,97.0,97.1500015258789,97.1500015258789,2734
2023-01-16,96.5,102.0,96.3499984741211,101.6500015258789,101.6500015258789,2384
2023-01-17,99.0,121.94999694824219,99.0,103.19999694824219,103.19999694824219,86686
2023-01-18,102.5,103.5,100.8499984741211,102.94999694824219,102.94999694824219,5122
2023-01-19,102.94999694824219,104.25,100.8499984741211,103.44999694824219,103.44999694824219,6703
2023-01-20,103.19999694824219,104.4000015258789,101.5999984741211,102.44999694824219,102.44999694824219,3881
2023-01-23,107.0999984741211,107.0999984741211,99.3499984741211,101.44999694824219,101.44999694824219,840
2023-01-24,100.5,101.69999694824219,99.4000015258789,101.0,101.0,5444
2023-01-25,100.55000305175781,102.19999694824219,98.5999984741211,99.19999694824219,99.19999694824219,1160
2023-01-27,99.9000015258789,102.25,98.19999694824219,99.19999694824219,99.19999694824219,4916
2023-01-30,98.5,98.75,95.8499984741211,97.69999694824219,97.69999694824219,370
2023-01-31,98.69999694824219,98.69999694824219,96.1500015258789,98.4000015258789,98.4000015258789,1746
2023-02-01,95.0,103.1500015258789,95.0,95.44999694824219,95.44999694824219,8308
2023-02-02,96.75,100.75,94.5,96.1500015258789,96.1500015258789,7638
2023-02-03,99.6500015258789,99.6500015258789,91.5,92.19999694824219,92.19999694824219,1762
2023-02-06,88.30000305175781,93.0999984741211,88.30000305175781,90.69999694824219,90.69999694824219,1086
2023-02-07,89.94999694824219,92.5999984741211,88.19999694824219,92.05000305175781,92.05000305175781,2490
2023-02-08,89.30000305175781,96.0,88.6500015258789,94.69999694824219,94.69999694824219,1093
2023-02-09,101.9000015258789,101.9000015258789,93.0,93.0,93.0,961
2023-02-10,93.5,93.5,90.75,91.9000015258789,91.9000015258789,1367
2023-02-13,90.30000305175781,94.80000305175781,87.9000015258789,88.9000015258789,88.9000015258789,9848
2023-02-14,94.44999694824219,94.44999694824219,88.55000305175781,88.6500015258789,88.6500015258789,4424
2023-02-15,88.75,92.1500015258789,87.30000305175781,88.0999984741211,88.0999984741211,8267
2023-02-16,90.0,91.05000305175781,88.4000015258789,89.75,89.75,5162
2023-02-17,87.9000015258789,91.0,87.9000015258789,89.19999694824219,89.19999694824219,13681
2023-02-20,96.0,96.0,86.0,89.05000305175781,89.05000305175781,1079
2023-02-21,87.05000305175781,92.69999694824219,86.0999984741211,89.25,89.25,7769
2023-02-22,87.9000015258789,90.19999694824219,86.6500015258789,90.19999694824219,90.19999694824219,349
2023-02-23,88.19999694824219,89.94999694824219,85.94999694824219,86.30000305175781,86.30000305175781,4515
2023-02-24,88.0999984741211,88.5,86.8499984741211,88.0,88.0,57
2023-02-27,87.0,87.0,83.5,83.6500015258789,83.6500015258789,3347
2023-02-28,82.44999694824219,88.0,80.9000015258789,86.80000305175781,86.80000305175781,1083
2023-03-01,88.0,92.55000305175781,84.0,89.01000213623047,89.01000213623047,7308
2023-03-02,89.4000015258789,92.0,84.98999786376953,87.1500015258789,87.1500015258789,3137
2023-03-03,86.5,87.25,85.0999984741211,86.26000213623047,86.26000213623047,1721
2023-03-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,11
2023-03-08,88.05000305175781,88.05000305175781,85.80000305175781,87.55999755859375,87.55999755859375,945
2023-03-09,87.56999969482422,89.41000366210938,85.6500015258789,85.98999786376953,85.98999786376953,16393
2023-03-10,86.1500015258789,86.4000015258789,84.55000305175781,85.83999633789062,85.83999633789062,1545
2023-03-13,84.69999694824219,84.88999938964844,81.0,82.12000274658203,82.12000274658203,3509
2023-03-14,81.0999984741211,83.19999694824219,80.0,80.01000213623047,80.01000213623047,2273
2023-03-15,88.5999984741211,88.5999984741211,78.41000366210938,79.4800033569336,79.4800033569336,5125
2023-03-16,78.0,88.0,76.25,77.12999725341797,77.12999725341797,23193
2023-03-17,85.0,85.0,77.30000305175781,79.0999984741211,79.0999984741211,937
2023-03-20,77.12999725341797,78.94999694824219,75.7699966430664,76.0199966430664,76.0199966430664,1895
2023-03-21,78.0,78.44999694824219,76.0,76.5999984741211,76.5999984741211,67
2023-03-22,85.98999786376953,85.98999786376953,76.0,76.0,76.0,680
2023-03-24,77.1500015258789,78.1500015258789,75.75,75.83999633789062,75.83999633789062,11
2023-03-27,75.0,75.0,72.30000305175781,74.4000015258789,74.4000015258789,56
2023-03-28,74.4000015258789,74.4000015258789,70.0,70.41000366210938,70.41000366210938,5162
2023-03-29,70.25,73.0999984741211,68.05000305175781,70.5999984741211,70.5999984741211,2370
2023-03-31,84.0,84.0,70.0,72.30999755859375,72.30999755859375,1262
2023-04-03,75.69999694824219,83.80000305175781,75.69999694824219,77.5,77.5,81
2023-04-05,77.5,80.0,77.4000015258789,78.98999786376953,78.98999786376953,833
2023-04-06,77.5,82.0,77.5,81.19999694824219,81.19999694824219,120
2023-04-10,81.25,84.0,80.19999694824219,83.5999984741211,83.5999984741211,2162
2023-04-11,81.8499984741211,84.0,78.1500015258789,83.63999938964844,83.63999938964844,397
2023-04-12,83.56999969482422,84.0,81.5,81.87000274658203,81.87000274658203,1629
2023-04-13,80.75,83.4000015258789,80.75,81.4000015258789,81.4000015258789,369
2023-04-17,81.0,83.0,81.0,82.08999633789062,82.08999633789062,2861
2023-04-18,83.73999786376953,84.30000305175781,82.80000305175781,84.30000305175781,84.30000305175781,79
2023-04-19,83.0,86.9800033569336,80.69999694824219,84.0,84.0,829
