Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,21.899999618530273,21.899999618530273,21.100000381469727,21.5,21.5,27859
2017-01-03,21.950000762939453,22.200000762939453,21.5,21.649999618530273,21.649999618530273,12540
2017-01-04,22.100000381469727,22.799999237060547,21.25,22.5,22.5,18770
2017-01-05,22.799999237060547,23.399999618530273,22.5,23.200000762939453,23.200000762939453,37329
2017-01-06,23.0,23.649999618530273,22.299999237060547,22.549999237060547,22.549999237060547,15996
2017-01-09,23.75,23.75,22.25,22.549999237060547,22.549999237060547,13553
2017-01-10,22.700000762939453,23.450000762939453,22.600000381469727,22.899999618530273,22.899999618530273,10709
2017-01-11,22.899999618530273,23.350000381469727,22.25,22.700000762939453,22.700000762939453,10682
2017-01-12,22.75,23.100000381469727,22.299999237060547,22.549999237060547,22.549999237060547,3930
2017-01-13,23.149999618530273,23.149999618530273,22.200000762939453,22.399999618530273,22.399999618530273,7292
2017-01-16,23.0,23.0,22.25,22.700000762939453,22.700000762939453,5265
2017-01-17,22.399999618530273,22.899999618530273,22.200000762939453,22.350000381469727,22.350000381469727,4633
2017-01-18,22.25,23.0,21.850000381469727,22.200000762939453,22.200000762939453,38694
2017-01-19,22.25,22.75,21.899999618530273,22.0,22.0,9747
2017-01-20,21.899999618530273,22.600000381469727,21.700000762939453,22.299999237060547,22.299999237060547,19375
2017-01-23,22.25,22.799999237060547,22.149999618530273,22.299999237060547,22.299999237060547,9762
2017-01-24,22.75,22.75,21.600000381469727,21.850000381469727,21.850000381469727,17408
2017-01-25,22.5,22.700000762939453,21.549999237060547,22.350000381469727,22.350000381469727,89123
2017-01-27,22.700000762939453,22.799999237060547,22.25,22.5,22.5,16695
2017-01-30,22.450000762939453,25.799999237060547,21.799999237060547,24.450000762939453,24.450000762939453,310647
2017-01-31,24.200000762939453,25.399999618530273,23.5,23.75,23.75,55087
2017-02-01,24.25,24.899999618530273,22.299999237060547,23.25,23.25,62028
2017-02-02,23.950000762939453,24.350000381469727,23.049999237060547,23.299999237060547,23.299999237060547,13144
2017-02-03,23.25,23.399999618530273,22.75,23.100000381469727,23.100000381469727,39576
2017-02-06,23.200000762939453,23.799999237060547,22.799999237060547,23.049999237060547,23.049999237060547,26400
2017-02-07,23.75,23.75,22.649999618530273,22.850000381469727,22.850000381469727,26410
2017-02-08,22.75,23.0,22.600000381469727,22.950000762939453,22.950000762939453,16419
2017-02-09,22.950000762939453,23.5,22.5,22.700000762939453,22.700000762939453,37794
