Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,36.0,36.0,34.75,34.849998474121094,31.48883056640625,5975
2011-01-04,35.20000076293945,35.349998474121094,34.45000076293945,34.650001525878906,31.308128356933594,2110
2011-01-05,33.5,34.95000076293945,33.5,34.349998474121094,31.03705596923828,2171
2011-01-06,33.70000076293945,34.849998474121094,33.5,33.900001525878906,30.630464553833008,2688
2011-01-07,33.79999923706055,34.25,32.20000076293945,32.29999923706055,29.18477439880371,4137
2011-01-10,31.0,32.70000076293945,31.0,32.20000076293945,29.094419479370117,2569
2011-01-11,33.79999923706055,33.79999923706055,31.75,31.899999618530273,28.823354721069336,2298
2011-01-12,30.950000762939453,32.25,30.950000762939453,31.600000381469727,28.552288055419922,12625
2011-01-13,32.0,32.849998474121094,31.200000762939453,31.649999618530273,28.597463607788086,310
2011-01-14,33.95000076293945,33.95000076293945,31.200000762939453,31.649999618530273,28.597463607788086,1644
2011-01-17,30.5,31.799999237060547,30.5,30.950000762939453,27.964977264404297,1710
2011-01-18,30.25,31.549999237060547,28.0,28.25,25.52538299560547,23169
2011-01-19,29.549999237060547,30.5,28.350000381469727,29.75,26.88071632385254,2820
2011-01-20,29.950000762939453,31.0,28.850000381469727,29.799999237060547,26.92588996887207,1738
2011-01-21,29.0,29.600000381469727,26.950000762939453,28.75,25.977161407470703,107373
2011-01-24,30.950000762939453,30.950000762939453,29.0,29.149999618530273,26.338581085205078,4112
2011-01-25,28.549999237060547,30.25,28.549999237060547,29.0,26.203048706054688,5072
2011-01-27,28.5,28.75,27.700000762939453,28.200000762939453,25.480205535888672,3756
2011-01-28,29.0,29.0,27.200000762939453,28.5,25.75127410888672,4310
2011-01-31,28.0,28.0,27.100000381469727,27.25,24.621829986572266,1443
2011-02-01,28.0,28.0,26.25,26.549999237060547,23.98933982849121,982
2011-02-02,26.649999618530273,27.799999237060547,25.600000381469727,27.100000381469727,24.486297607421875,4934
2011-02-03,26.5,27.450000762939453,26.5,26.799999237060547,24.21523094177246,2801
2011-02-04,26.549999237060547,28.850000381469727,26.549999237060547,28.0,25.29949951171875,603
2011-02-07,28.0,29.899999618530273,27.049999237060547,28.100000381469727,25.389850616455078,12373
2011-02-08,28.0,28.450000762939453,26.0,26.350000381469727,23.808629989624023,7951
2011-02-09,25.149999618530273,26.649999618530273,24.5,25.0,22.588836669921875,7677
2011-02-10,24.0,24.799999237060547,23.0,24.200000762939453,21.865995407104492,1081
2011-02-11,25.75,26.649999618530273,24.149999618530273,26.649999618530273,24.07969856262207,1564
2011-02-14,27.350000381469727,29.25,26.649999618530273,27.549999237060547,24.89289665222168,3767
2011-02-15,29.149999618530273,29.149999618530273,27.549999237060547,27.75,25.073604583740234,1179
2011-02-16,27.799999237060547,28.549999237060547,27.799999237060547,28.100000381469727,25.389850616455078,1450
2011-02-17,28.200000762939453,29.399999618530273,28.200000762939453,29.0,26.203048706054688,4391
2011-02-18,29.700000762939453,29.700000762939453,26.700000762939453,27.299999237060547,24.667009353637695,4669
2011-02-21,30.0,30.0,26.75,27.399999618530273,24.757362365722656,534
2011-02-22,28.0,28.0,26.299999237060547,27.950000762939453,25.254316329956055,5615
2011-02-23,29.0,29.0,27.049999237060547,27.149999618530273,24.531475067138672,3376
2011-02-24,27.950000762939453,27.950000762939453,26.0,26.350000381469727,23.808629989624023,2978
2011-02-25,25.100000381469727,27.5,25.100000381469727,27.149999618530273,24.531475067138672,1938
2011-02-28,27.350000381469727,28.549999237060547,26.100000381469727,26.25,23.71827507019043,2060
2011-03-01,27.950000762939453,27.950000762939453,26.5,27.0,24.39594078063965,1993
