Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,123.73397827148438,293920
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,122.68090057373047,435600
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,121.0508041381836,315660
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,118.25220489501953,377240
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,118.15122985839844,731140
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,124.04171752929688,872680
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,123.02230072021484,327840
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,121.91632843017578,196780
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,123.71955871582031,580420
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,120.61802673339844,2587050
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,123.96958923339844,1368270
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,121.91152954101562,810480
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,120.97867584228516,325300
2015-01-20,126.0,134.5,126.0,132.19500732421875,127.13363647460938,1360140
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,124.31581115722656,1004960
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,124.84956359863281,378310
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,126.19596862792969,255020
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,132.27394104003906,1055220
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,139.48683166503906,2744860
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,140.43411254882812,1059650
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,139.21273803710938,726130
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,145.1513214111328,2714020
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,141.22271728515625,667360
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,141.50161743164062,501620
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,141.96804809570312,216290
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,141.27561950683594,308180
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,139.4050750732422,181200
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,138.15003967285156,330010
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,135.63035583496094,182820
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,144.16555786132812,653460
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,145.3004150390625,728530
